file_name,dm_name,lm_name,count
patch_im0/train_img_0301_512_1.jpg,patch_dm0/train_img_0301_ann_512_1.npy,patch_lm0/train_img_0301_ann_512_1.npy,62
patch_im0/train_img_0302_4k_512_1.jpg,patch_dm0/train_img_0302_ann_4k_512_1.npy,patch_lm0/train_img_0302_ann_4k_512_1.npy,79
patch_im0/train_img_0303_512_17.jpg,patch_dm0/train_img_0303_ann_512_17.npy,patch_lm0/train_img_0303_ann_512_17.npy,79
patch_im0/train_img_0304_512_1.jpg,patch_dm0/train_img_0304_ann_512_1.npy,patch_lm0/train_img_0304_ann_512_1.npy,24
patch_im0/train_img_0307_512_17.jpg,patch_dm0/train_img_0307_ann_512_17.npy,patch_lm0/train_img_0307_ann_512_17.npy,21
patch_im0/train_img_0308_512_1.jpg,patch_dm0/train_img_0308_ann_512_1.npy,patch_lm0/train_img_0308_ann_512_1.npy,264
patch_im0/train_img_0309_512_17.jpg,patch_dm0/train_img_0309_ann_512_17.npy,patch_lm0/train_img_0309_ann_512_17.npy,0
patch_im0/train_img_0313_512_17.jpg,patch_dm0/train_img_0313_ann_512_17.npy,patch_lm0/train_img_0313_ann_512_17.npy,173
patch_im0/train_img_0314_512_17.jpg,patch_dm0/train_img_0314_ann_512_17.npy,patch_lm0/train_img_0314_ann_512_17.npy,26
patch_im0/train_img_0315_512_1.jpg,patch_dm0/train_img_0315_ann_512_1.npy,patch_lm0/train_img_0315_ann_512_1.npy,106
patch_im0/train_img_0316_512_49.jpg,patch_dm0/train_img_0316_ann_512_49.npy,patch_lm0/train_img_0316_ann_512_49.npy,41
patch_im0/train_img_0319_512_1.jpg,patch_dm0/train_img_0319_ann_512_1.npy,patch_lm0/train_img_0319_ann_512_1.npy,176
patch_im0/train_img_0321_512_1.jpg,patch_dm0/train_img_0321_ann_512_1.npy,patch_lm0/train_img_0321_ann_512_1.npy,117
patch_im0/train_img_0322_512_1.jpg,patch_dm0/train_img_0322_ann_512_1.npy,patch_lm0/train_img_0322_ann_512_1.npy,86
patch_im0/train_img_0323_512_1.jpg,patch_dm0/train_img_0323_ann_512_1.npy,patch_lm0/train_img_0323_ann_512_1.npy,249
patch_im0/train_img_0325_512_1.jpg,patch_dm0/train_img_0325_ann_512_1.npy,patch_lm0/train_img_0325_ann_512_1.npy,194
patch_im0/train_img_0326_512_17.jpg,patch_dm0/train_img_0326_ann_512_17.npy,patch_lm0/train_img_0326_ann_512_17.npy,0
patch_im0/train_img_0327_512_1.jpg,patch_dm0/train_img_0327_ann_512_1.npy,patch_lm0/train_img_0327_ann_512_1.npy,58
patch_im0/train_img_0327_512_17.jpg,patch_dm0/train_img_0327_ann_512_17.npy,patch_lm0/train_img_0327_ann_512_17.npy,506
patch_im0/train_img_0327_512_33.jpg,patch_dm0/train_img_0327_ann_512_33.npy,patch_lm0/train_img_0327_ann_512_33.npy,105
patch_im0/train_img_0328_512_17.jpg,patch_dm0/train_img_0328_ann_512_17.npy,patch_lm0/train_img_0328_ann_512_17.npy,49
patch_im0/train_img_0329_512_17.jpg,patch_dm0/train_img_0329_ann_512_17.npy,patch_lm0/train_img_0329_ann_512_17.npy,59
patch_im0/train_img_0330_512_17.jpg,patch_dm0/train_img_0330_ann_512_17.npy,patch_lm0/train_img_0330_ann_512_17.npy,913
patch_im0/train_img_0330_512_33.jpg,patch_dm0/train_img_0330_ann_512_33.npy,patch_lm0/train_img_0330_ann_512_33.npy,156
patch_im0/train_img_0331_512_17.jpg,patch_dm0/train_img_0331_ann_512_17.npy,patch_lm0/train_img_0331_ann_512_17.npy,295
patch_im0/train_img_0331_512_33.jpg,patch_dm0/train_img_0331_ann_512_33.npy,patch_lm0/train_img_0331_ann_512_33.npy,111
patch_im0/train_img_0332_512_17.jpg,patch_dm0/train_img_0332_ann_512_17.npy,patch_lm0/train_img_0332_ann_512_17.npy,429
patch_im0/train_img_0332_512_33.jpg,patch_dm0/train_img_0332_ann_512_33.npy,patch_lm0/train_img_0332_ann_512_33.npy,18
patch_im0/train_img_0333_512_17.jpg,patch_dm0/train_img_0333_ann_512_17.npy,patch_lm0/train_img_0333_ann_512_17.npy,423
patch_im0/train_img_0334_512_33.jpg,patch_dm0/train_img_0334_ann_512_33.npy,patch_lm0/train_img_0334_ann_512_33.npy,148
patch_im0/train_img_0336_512_17.jpg,patch_dm0/train_img_0336_ann_512_17.npy,patch_lm0/train_img_0336_ann_512_17.npy,20
patch_im0/train_img_0336_512_33.jpg,patch_dm0/train_img_0336_ann_512_33.npy,patch_lm0/train_img_0336_ann_512_33.npy,161
patch_im0/train_img_0338_512_33.jpg,patch_dm0/train_img_0338_ann_512_33.npy,patch_lm0/train_img_0338_ann_512_33.npy,157
patch_im0/train_img_0339_512_17.jpg,patch_dm0/train_img_0339_ann_512_17.npy,patch_lm0/train_img_0339_ann_512_17.npy,158
patch_im0/train_img_0340_512_1.jpg,patch_dm0/train_img_0340_ann_512_1.npy,patch_lm0/train_img_0340_ann_512_1.npy,72
patch_im0/train_img_0340_512_17.jpg,patch_dm0/train_img_0340_ann_512_17.npy,patch_lm0/train_img_0340_ann_512_17.npy,1569
patch_im0/train_img_0341_512_1.jpg,patch_dm0/train_img_0341_ann_512_1.npy,patch_lm0/train_img_0341_ann_512_1.npy,1395
patch_im0/train_img_0342_512_1.jpg,patch_dm0/train_img_0342_ann_512_1.npy,patch_lm0/train_img_0342_ann_512_1.npy,325
patch_im0/train_img_0344_512_1.jpg,patch_dm0/train_img_0344_ann_512_1.npy,patch_lm0/train_img_0344_ann_512_1.npy,595
patch_im0/train_img_0345_512_1.jpg,patch_dm0/train_img_0345_ann_512_1.npy,patch_lm0/train_img_0345_ann_512_1.npy,92
patch_im0/train_img_0346_512_1.jpg,patch_dm0/train_img_0346_ann_512_1.npy,patch_lm0/train_img_0346_ann_512_1.npy,1588
patch_im0/train_img_0347_512_1.jpg,patch_dm0/train_img_0347_ann_512_1.npy,patch_lm0/train_img_0347_ann_512_1.npy,650
patch_im0/train_img_0349_512_1.jpg,patch_dm0/train_img_0349_ann_512_1.npy,patch_lm0/train_img_0349_ann_512_1.npy,939
patch_im0/train_img_0350_512_1.jpg,patch_dm0/train_img_0350_ann_512_1.npy,patch_lm0/train_img_0350_ann_512_1.npy,238
patch_im0/train_img_0351_512_1.jpg,patch_dm0/train_img_0351_ann_512_1.npy,patch_lm0/train_img_0351_ann_512_1.npy,433
patch_im0/train_img_0352_512_1.jpg,patch_dm0/train_img_0352_ann_512_1.npy,patch_lm0/train_img_0352_ann_512_1.npy,240
patch_im0/train_img_0353_512_1.jpg,patch_dm0/train_img_0353_ann_512_1.npy,patch_lm0/train_img_0353_ann_512_1.npy,880
patch_im0/train_img_0354_512_1.jpg,patch_dm0/train_img_0354_ann_512_1.npy,patch_lm0/train_img_0354_ann_512_1.npy,12
patch_im0/train_img_0355_512_1.jpg,patch_dm0/train_img_0355_ann_512_1.npy,patch_lm0/train_img_0355_ann_512_1.npy,0
patch_im0/train_img_0358_4k_512_1.jpg,patch_dm0/train_img_0358_ann_4k_512_1.npy,patch_lm0/train_img_0358_ann_4k_512_1.npy,33
patch_im0/train_img_0359_4k_512_1.jpg,patch_dm0/train_img_0359_ann_4k_512_1.npy,patch_lm0/train_img_0359_ann_4k_512_1.npy,34
patch_im0/train_img_0363_512_1.jpg,patch_dm0/train_img_0363_ann_512_1.npy,patch_lm0/train_img_0363_ann_512_1.npy,64
patch_im0/train_img_0363_512_17.jpg,patch_dm0/train_img_0363_ann_512_17.npy,patch_lm0/train_img_0363_ann_512_17.npy,1
patch_im0/train_img_0365_512_17.jpg,patch_dm0/train_img_0365_ann_512_17.npy,patch_lm0/train_img_0365_ann_512_17.npy,172
patch_im0/train_img_0365_512_33.jpg,patch_dm0/train_img_0365_ann_512_33.npy,patch_lm0/train_img_0365_ann_512_33.npy,3
patch_im0/train_img_0366_512_17.jpg,patch_dm0/train_img_0366_ann_512_17.npy,patch_lm0/train_img_0366_ann_512_17.npy,82
patch_im0/train_img_0368_4k_512_17.jpg,patch_dm0/train_img_0368_ann_4k_512_17.npy,patch_lm0/train_img_0368_ann_4k_512_17.npy,69
patch_im0/train_img_0370_512_1.jpg,patch_dm0/train_img_0370_ann_512_1.npy,patch_lm0/train_img_0370_ann_512_1.npy,124
patch_im0/train_img_0372_4k_512_1.jpg,patch_dm0/train_img_0372_ann_4k_512_1.npy,patch_lm0/train_img_0372_ann_4k_512_1.npy,26
patch_im0/train_img_0373_512_17.jpg,patch_dm0/train_img_0373_ann_512_17.npy,patch_lm0/train_img_0373_ann_512_17.npy,75
patch_im0/train_img_0375_4k_512_1.jpg,patch_dm0/train_img_0375_ann_4k_512_1.npy,patch_lm0/train_img_0375_ann_4k_512_1.npy,24
patch_im0/train_img_0379_512_1.jpg,patch_dm0/train_img_0379_ann_512_1.npy,patch_lm0/train_img_0379_ann_512_1.npy,145
patch_im0/train_img_0380_512_1.jpg,patch_dm0/train_img_0380_ann_512_1.npy,patch_lm0/train_img_0380_ann_512_1.npy,87
patch_im0/train_img_0381_512_1.jpg,patch_dm0/train_img_0381_ann_512_1.npy,patch_lm0/train_img_0381_ann_512_1.npy,70
patch_im0/train_img_0382_512_17.jpg,patch_dm0/train_img_0382_ann_512_17.npy,patch_lm0/train_img_0382_ann_512_17.npy,25
patch_im0/train_img_0383_4k_512_1.jpg,patch_dm0/train_img_0383_ann_4k_512_1.npy,patch_lm0/train_img_0383_ann_4k_512_1.npy,48
patch_im0/train_img_0385_512_1.jpg,patch_dm0/train_img_0385_ann_512_1.npy,patch_lm0/train_img_0385_ann_512_1.npy,123
patch_im0/train_img_0386_512_1.jpg,patch_dm0/train_img_0386_ann_512_1.npy,patch_lm0/train_img_0386_ann_512_1.npy,214
patch_im0/train_img_0387_512_17.jpg,patch_dm0/train_img_0387_ann_512_17.npy,patch_lm0/train_img_0387_ann_512_17.npy,158
patch_im0/train_img_0389_4k_512_1.jpg,patch_dm0/train_img_0389_ann_4k_512_1.npy,patch_lm0/train_img_0389_ann_4k_512_1.npy,54
patch_im0/train_img_0390_512_1.jpg,patch_dm0/train_img_0390_ann_512_1.npy,patch_lm0/train_img_0390_ann_512_1.npy,571
patch_im0/train_img_0391_512_1.jpg,patch_dm0/train_img_0391_ann_512_1.npy,patch_lm0/train_img_0391_ann_512_1.npy,37
patch_im0/train_img_0391_512_17.jpg,patch_dm0/train_img_0391_ann_512_17.npy,patch_lm0/train_img_0391_ann_512_17.npy,59
patch_im0/train_img_0392_512_1.jpg,patch_dm0/train_img_0392_ann_512_1.npy,patch_lm0/train_img_0392_ann_512_1.npy,30
patch_im0/train_img_0393_4k_512_1.jpg,patch_dm0/train_img_0393_ann_4k_512_1.npy,patch_lm0/train_img_0393_ann_4k_512_1.npy,55
patch_im0/train_img_0394_512_1.jpg,patch_dm0/train_img_0394_ann_512_1.npy,patch_lm0/train_img_0394_ann_512_1.npy,525
patch_im0/train_img_0394_512_17.jpg,patch_dm0/train_img_0394_ann_512_17.npy,patch_lm0/train_img_0394_ann_512_17.npy,128
patch_im0/train_img_0395_512_1.jpg,patch_dm0/train_img_0395_ann_512_1.npy,patch_lm0/train_img_0395_ann_512_1.npy,208
patch_im0/train_img_0396_512_1.jpg,patch_dm0/train_img_0396_ann_512_1.npy,patch_lm0/train_img_0396_ann_512_1.npy,82
patch_im0/train_img_0396_512_17.jpg,patch_dm0/train_img_0396_ann_512_17.npy,patch_lm0/train_img_0396_ann_512_17.npy,191
patch_im0/train_img_0396_512_33.jpg,patch_dm0/train_img_0396_ann_512_33.npy,patch_lm0/train_img_0396_ann_512_33.npy,125
patch_im0/train_img_0397_512_17.jpg,patch_dm0/train_img_0397_ann_512_17.npy,patch_lm0/train_img_0397_ann_512_17.npy,27
patch_im0/train_img_0398_512_1.jpg,patch_dm0/train_img_0398_ann_512_1.npy,patch_lm0/train_img_0398_ann_512_1.npy,194
patch_im0/train_img_0399_512_1.jpg,patch_dm0/train_img_0399_ann_512_1.npy,patch_lm0/train_img_0399_ann_512_1.npy,327
patch_im0/train_img_0400_4k_512_1.jpg,patch_dm0/train_img_0400_ann_4k_512_1.npy,patch_lm0/train_img_0400_ann_4k_512_1.npy,24
patch_im0/train_img_0401_512_17.jpg,patch_dm0/train_img_0401_ann_512_17.npy,patch_lm0/train_img_0401_ann_512_17.npy,86
patch_im0/train_img_0402_512_1.jpg,patch_dm0/train_img_0402_ann_512_1.npy,patch_lm0/train_img_0402_ann_512_1.npy,204
patch_im0/train_img_0403_512_1.jpg,patch_dm0/train_img_0403_ann_512_1.npy,patch_lm0/train_img_0403_ann_512_1.npy,53
patch_im0/train_img_0404_4k_512_1.jpg,patch_dm0/train_img_0404_ann_4k_512_1.npy,patch_lm0/train_img_0404_ann_4k_512_1.npy,75
patch_im0/train_img_0407_512_17.jpg,patch_dm0/train_img_0407_ann_512_17.npy,patch_lm0/train_img_0407_ann_512_17.npy,370
patch_im0/train_img_0408_512_1.jpg,patch_dm0/train_img_0408_ann_512_1.npy,patch_lm0/train_img_0408_ann_512_1.npy,88
patch_im0/train_img_0408_512_17.jpg,patch_dm0/train_img_0408_ann_512_17.npy,patch_lm0/train_img_0408_ann_512_17.npy,171
patch_im0/train_img_0409_512_1.jpg,patch_dm0/train_img_0409_ann_512_1.npy,patch_lm0/train_img_0409_ann_512_1.npy,366
patch_im0/train_img_0410_512_1.jpg,patch_dm0/train_img_0410_ann_512_1.npy,patch_lm0/train_img_0410_ann_512_1.npy,120
patch_im0/train_img_0411_512_1.jpg,patch_dm0/train_img_0411_ann_512_1.npy,patch_lm0/train_img_0411_ann_512_1.npy,162
patch_im0/train_img_0412_512_1.jpg,patch_dm0/train_img_0412_ann_512_1.npy,patch_lm0/train_img_0412_ann_512_1.npy,202
patch_im0/train_img_0414_512_1.jpg,patch_dm0/train_img_0414_ann_512_1.npy,patch_lm0/train_img_0414_ann_512_1.npy,214
patch_im0/train_img_0415_512_1.jpg,patch_dm0/train_img_0415_ann_512_1.npy,patch_lm0/train_img_0415_ann_512_1.npy,222
patch_im0/train_img_0416_512_1.jpg,patch_dm0/train_img_0416_ann_512_1.npy,patch_lm0/train_img_0416_ann_512_1.npy,138
patch_im0/train_img_0417_512_1.jpg,patch_dm0/train_img_0417_ann_512_1.npy,patch_lm0/train_img_0417_ann_512_1.npy,374
patch_im0/train_img_0418_512_1.jpg,patch_dm0/train_img_0418_ann_512_1.npy,patch_lm0/train_img_0418_ann_512_1.npy,51
patch_im0/train_img_0419_512_1.jpg,patch_dm0/train_img_0419_ann_512_1.npy,patch_lm0/train_img_0419_ann_512_1.npy,246
patch_im0/train_img_0420_512_1.jpg,patch_dm0/train_img_0420_ann_512_1.npy,patch_lm0/train_img_0420_ann_512_1.npy,145
patch_im0/train_img_0422_512_1.jpg,patch_dm0/train_img_0422_ann_512_1.npy,patch_lm0/train_img_0422_ann_512_1.npy,103
patch_im0/train_img_0423_512_1.jpg,patch_dm0/train_img_0423_ann_512_1.npy,patch_lm0/train_img_0423_ann_512_1.npy,157
patch_im0/train_img_0424_512_17.jpg,patch_dm0/train_img_0424_ann_512_17.npy,patch_lm0/train_img_0424_ann_512_17.npy,703
patch_im0/train_img_0424_512_33.jpg,patch_dm0/train_img_0424_ann_512_33.npy,patch_lm0/train_img_0424_ann_512_33.npy,144
patch_im0/train_img_0426_512_1.jpg,patch_dm0/train_img_0426_ann_512_1.npy,patch_lm0/train_img_0426_ann_512_1.npy,319
patch_im0/train_img_0427_512_1.jpg,patch_dm0/train_img_0427_ann_512_1.npy,patch_lm0/train_img_0427_ann_512_1.npy,0
patch_im0/train_img_0427_512_17.jpg,patch_dm0/train_img_0427_ann_512_17.npy,patch_lm0/train_img_0427_ann_512_17.npy,133
patch_im0/train_img_0428_512_1.jpg,patch_dm0/train_img_0428_ann_512_1.npy,patch_lm0/train_img_0428_ann_512_1.npy,211
patch_im0/train_img_0430_512_17.jpg,patch_dm0/train_img_0430_ann_512_17.npy,patch_lm0/train_img_0430_ann_512_17.npy,17
patch_im0/train_img_0431_512_1.jpg,patch_dm0/train_img_0431_ann_512_1.npy,patch_lm0/train_img_0431_ann_512_1.npy,142
patch_im0/train_img_0432_512_1.jpg,patch_dm0/train_img_0432_ann_512_1.npy,patch_lm0/train_img_0432_ann_512_1.npy,398
patch_im0/train_img_0434_512_1.jpg,patch_dm0/train_img_0434_ann_512_1.npy,patch_lm0/train_img_0434_ann_512_1.npy,160
patch_im0/train_img_0435_4k_512_1.jpg,patch_dm0/train_img_0435_ann_4k_512_1.npy,patch_lm0/train_img_0435_ann_4k_512_1.npy,140
patch_im0/train_img_0437_512_17.jpg,patch_dm0/train_img_0437_ann_512_17.npy,patch_lm0/train_img_0437_ann_512_17.npy,71
patch_im0/train_img_0438_512_17.jpg,patch_dm0/train_img_0438_ann_512_17.npy,patch_lm0/train_img_0438_ann_512_17.npy,5
patch_im0/train_img_0439_512_17.jpg,patch_dm0/train_img_0439_ann_512_17.npy,patch_lm0/train_img_0439_ann_512_17.npy,56
patch_im0/train_img_0440_512_1.jpg,patch_dm0/train_img_0440_ann_512_1.npy,patch_lm0/train_img_0440_ann_512_1.npy,66
patch_im0/train_img_0441_512_1.jpg,patch_dm0/train_img_0441_ann_512_1.npy,patch_lm0/train_img_0441_ann_512_1.npy,322
patch_im0/train_img_0443_512_1.jpg,patch_dm0/train_img_0443_ann_512_1.npy,patch_lm0/train_img_0443_ann_512_1.npy,63
patch_im0/train_img_0444_512_1.jpg,patch_dm0/train_img_0444_ann_512_1.npy,patch_lm0/train_img_0444_ann_512_1.npy,80
patch_im0/train_img_0445_512_1.jpg,patch_dm0/train_img_0445_ann_512_1.npy,patch_lm0/train_img_0445_ann_512_1.npy,131
patch_im0/train_img_0446_512_1.jpg,patch_dm0/train_img_0446_ann_512_1.npy,patch_lm0/train_img_0446_ann_512_1.npy,218
patch_im0/train_img_0447_512_1.jpg,patch_dm0/train_img_0447_ann_512_1.npy,patch_lm0/train_img_0447_ann_512_1.npy,133
patch_im0/train_img_0449_512_1.jpg,patch_dm0/train_img_0449_ann_512_1.npy,patch_lm0/train_img_0449_ann_512_1.npy,37
patch_im0/train_img_0450_512_1.jpg,patch_dm0/train_img_0450_ann_512_1.npy,patch_lm0/train_img_0450_ann_512_1.npy,150
patch_im0/train_img_0452_512_1.jpg,patch_dm0/train_img_0452_ann_512_1.npy,patch_lm0/train_img_0452_ann_512_1.npy,94
patch_im0/train_img_0453_512_1.jpg,patch_dm0/train_img_0453_ann_512_1.npy,patch_lm0/train_img_0453_ann_512_1.npy,0
patch_im0/train_img_0453_512_17.jpg,patch_dm0/train_img_0453_ann_512_17.npy,patch_lm0/train_img_0453_ann_512_17.npy,18
patch_im0/train_img_0457_512_1.jpg,patch_dm0/train_img_0457_ann_512_1.npy,patch_lm0/train_img_0457_ann_512_1.npy,151
patch_im0/train_img_0458_512_17.jpg,patch_dm0/train_img_0458_ann_512_17.npy,patch_lm0/train_img_0458_ann_512_17.npy,29
patch_im0/train_img_0459_512_1.jpg,patch_dm0/train_img_0459_ann_512_1.npy,patch_lm0/train_img_0459_ann_512_1.npy,555
patch_im0/train_img_0460_512_1.jpg,patch_dm0/train_img_0460_ann_512_1.npy,patch_lm0/train_img_0460_ann_512_1.npy,1026
patch_im0/train_img_0461_512_1.jpg,patch_dm0/train_img_0461_ann_512_1.npy,patch_lm0/train_img_0461_ann_512_1.npy,435
patch_im0/train_img_0462_512_1.jpg,patch_dm0/train_img_0462_ann_512_1.npy,patch_lm0/train_img_0462_ann_512_1.npy,262
patch_im0/train_img_0463_512_1.jpg,patch_dm0/train_img_0463_ann_512_1.npy,patch_lm0/train_img_0463_ann_512_1.npy,125
patch_im0/train_img_0465_512_1.jpg,patch_dm0/train_img_0465_ann_512_1.npy,patch_lm0/train_img_0465_ann_512_1.npy,70
patch_im0/train_img_0467_4k_512_1.jpg,patch_dm0/train_img_0467_ann_4k_512_1.npy,patch_lm0/train_img_0467_ann_4k_512_1.npy,17
patch_im0/train_img_0468_512_17.jpg,patch_dm0/train_img_0468_ann_512_17.npy,patch_lm0/train_img_0468_ann_512_17.npy,4
patch_im0/train_img_0470_512_1.jpg,patch_dm0/train_img_0470_ann_512_1.npy,patch_lm0/train_img_0470_ann_512_1.npy,56
patch_im0/train_img_0471_512_17.jpg,patch_dm0/train_img_0471_ann_512_17.npy,patch_lm0/train_img_0471_ann_512_17.npy,141
patch_im0/train_img_0472_512_1.jpg,patch_dm0/train_img_0472_ann_512_1.npy,patch_lm0/train_img_0472_ann_512_1.npy,440
patch_im0/train_img_0473_4k_512_1.jpg,patch_dm0/train_img_0473_ann_4k_512_1.npy,patch_lm0/train_img_0473_ann_4k_512_1.npy,26
patch_im0/train_img_0474_512_1.jpg,patch_dm0/train_img_0474_ann_512_1.npy,patch_lm0/train_img_0474_ann_512_1.npy,162
patch_im0/train_img_0475_512_1.jpg,patch_dm0/train_img_0475_ann_512_1.npy,patch_lm0/train_img_0475_ann_512_1.npy,243
patch_im0/train_img_0477_512_1.jpg,patch_dm0/train_img_0477_ann_512_1.npy,patch_lm0/train_img_0477_ann_512_1.npy,165
patch_im0/train_img_0478_512_1.jpg,patch_dm0/train_img_0478_ann_512_1.npy,patch_lm0/train_img_0478_ann_512_1.npy,202
patch_im0/train_img_0479_512_17.jpg,patch_dm0/train_img_0479_ann_512_17.npy,patch_lm0/train_img_0479_ann_512_17.npy,73
patch_im0/train_img_0480_512_17.jpg,patch_dm0/train_img_0480_ann_512_17.npy,patch_lm0/train_img_0480_ann_512_17.npy,67
patch_im0/train_img_0483_512_1.jpg,patch_dm0/train_img_0483_ann_512_1.npy,patch_lm0/train_img_0483_ann_512_1.npy,248
patch_im0/train_img_0484_512_1.jpg,patch_dm0/train_img_0484_ann_512_1.npy,patch_lm0/train_img_0484_ann_512_1.npy,100
patch_im0/train_img_0486_512_1.jpg,patch_dm0/train_img_0486_ann_512_1.npy,patch_lm0/train_img_0486_ann_512_1.npy,401
patch_im0/train_img_0488_512_1.jpg,patch_dm0/train_img_0488_ann_512_1.npy,patch_lm0/train_img_0488_ann_512_1.npy,1194
patch_im0/train_img_0490_512_1.jpg,patch_dm0/train_img_0490_ann_512_1.npy,patch_lm0/train_img_0490_ann_512_1.npy,156
patch_im0/train_img_0490_512_17.jpg,patch_dm0/train_img_0490_ann_512_17.npy,patch_lm0/train_img_0490_ann_512_17.npy,80
patch_im0/train_img_0491_512_1.jpg,patch_dm0/train_img_0491_ann_512_1.npy,patch_lm0/train_img_0491_ann_512_1.npy,0
patch_im0/train_img_0491_512_17.jpg,patch_dm0/train_img_0491_ann_512_17.npy,patch_lm0/train_img_0491_ann_512_17.npy,67
patch_im0/train_img_0491_512_33.jpg,patch_dm0/train_img_0491_ann_512_33.npy,patch_lm0/train_img_0491_ann_512_33.npy,2
patch_im0/train_img_0492_4k_512_1.jpg,patch_dm0/train_img_0492_ann_4k_512_1.npy,patch_lm0/train_img_0492_ann_4k_512_1.npy,95
patch_im0/train_img_0494_512_17.jpg,patch_dm0/train_img_0494_ann_512_17.npy,patch_lm0/train_img_0494_ann_512_17.npy,169
patch_im0/train_img_0495_512_17.jpg,patch_dm0/train_img_0495_ann_512_17.npy,patch_lm0/train_img_0495_ann_512_17.npy,97
patch_im0/train_img_0495_512_33.jpg,patch_dm0/train_img_0495_ann_512_33.npy,patch_lm0/train_img_0495_ann_512_33.npy,23
patch_im0/train_img_0496_512_1.jpg,patch_dm0/train_img_0496_ann_512_1.npy,patch_lm0/train_img_0496_ann_512_1.npy,0
patch_im0/train_img_0498_512_1.jpg,patch_dm0/train_img_0498_ann_512_1.npy,patch_lm0/train_img_0498_ann_512_1.npy,795
patch_im0/train_img_0499_512_1.jpg,patch_dm0/train_img_0499_ann_512_1.npy,patch_lm0/train_img_0499_ann_512_1.npy,266
patch_im0/train_img_0501_512_1.jpg,patch_dm0/train_img_0501_ann_512_1.npy,patch_lm0/train_img_0501_ann_512_1.npy,240
patch_im0/train_img_0502_512_1.jpg,patch_dm0/train_img_0502_ann_512_1.npy,patch_lm0/train_img_0502_ann_512_1.npy,17
patch_im0/train_img_0502_512_17.jpg,patch_dm0/train_img_0502_ann_512_17.npy,patch_lm0/train_img_0502_ann_512_17.npy,45
patch_im0/train_img_0503_512_17.jpg,patch_dm0/train_img_0503_ann_512_17.npy,patch_lm0/train_img_0503_ann_512_17.npy,26
patch_im0/train_img_0504_512_17.jpg,patch_dm0/train_img_0504_ann_512_17.npy,patch_lm0/train_img_0504_ann_512_17.npy,98
patch_im0/train_img_0507_512_1.jpg,patch_dm0/train_img_0507_ann_512_1.npy,patch_lm0/train_img_0507_ann_512_1.npy,101
patch_im0/train_img_0509_4k_512_1.jpg,patch_dm0/train_img_0509_ann_4k_512_1.npy,patch_lm0/train_img_0509_ann_4k_512_1.npy,120
patch_im0/train_img_0511_512_1.jpg,patch_dm0/train_img_0511_ann_512_1.npy,patch_lm0/train_img_0511_ann_512_1.npy,69
patch_im0/train_img_0513_512_1.jpg,patch_dm0/train_img_0513_ann_512_1.npy,patch_lm0/train_img_0513_ann_512_1.npy,73
patch_im0/train_img_0516_512_1.jpg,patch_dm0/train_img_0516_ann_512_1.npy,patch_lm0/train_img_0516_ann_512_1.npy,239
patch_im0/train_img_0517_512_1.jpg,patch_dm0/train_img_0517_ann_512_1.npy,patch_lm0/train_img_0517_ann_512_1.npy,731
patch_im0/train_img_0519_512_17.jpg,patch_dm0/train_img_0519_ann_512_17.npy,patch_lm0/train_img_0519_ann_512_17.npy,41
patch_im0/train_img_0521_512_17.jpg,patch_dm0/train_img_0521_ann_512_17.npy,patch_lm0/train_img_0521_ann_512_17.npy,25
patch_im0/train_img_0523_512_1.jpg,patch_dm0/train_img_0523_ann_512_1.npy,patch_lm0/train_img_0523_ann_512_1.npy,376
patch_im0/train_img_0524_512_1.jpg,patch_dm0/train_img_0524_ann_512_1.npy,patch_lm0/train_img_0524_ann_512_1.npy,563
patch_im0/train_img_0525_512_1.jpg,patch_dm0/train_img_0525_ann_512_1.npy,patch_lm0/train_img_0525_ann_512_1.npy,316
patch_im0/train_img_0526_4k_512_1.jpg,patch_dm0/train_img_0526_ann_4k_512_1.npy,patch_lm0/train_img_0526_ann_4k_512_1.npy,24
patch_im0/train_img_0527_512_1.jpg,patch_dm0/train_img_0527_ann_512_1.npy,patch_lm0/train_img_0527_ann_512_1.npy,23
patch_im0/train_img_0528_512_1.jpg,patch_dm0/train_img_0528_ann_512_1.npy,patch_lm0/train_img_0528_ann_512_1.npy,154
patch_im0/train_img_0529_512_1.jpg,patch_dm0/train_img_0529_ann_512_1.npy,patch_lm0/train_img_0529_ann_512_1.npy,192
patch_im0/train_img_0530_512_33.jpg,patch_dm0/train_img_0530_ann_512_33.npy,patch_lm0/train_img_0530_ann_512_33.npy,48
patch_im0/train_img_0531_512_1.jpg,patch_dm0/train_img_0531_ann_512_1.npy,patch_lm0/train_img_0531_ann_512_1.npy,389
patch_im0/train_img_0532_512_17.jpg,patch_dm0/train_img_0532_ann_512_17.npy,patch_lm0/train_img_0532_ann_512_17.npy,48
