file_name,dm_name,lm_name,count
patch_im0/test_img_0118_512_17.jpg,patch_dm0/test_img_0118_ann_512_17.npy,patch_lm0/test_img_0118_ann_512_17.npy,21
patch_im0/test_img_0118_512_33.jpg,patch_dm0/test_img_0118_ann_512_33.npy,patch_lm0/test_img_0118_ann_512_33.npy,24
patch_im0/test_img_0119_512_1.jpg,patch_dm0/test_img_0119_ann_512_1.npy,patch_lm0/test_img_0119_ann_512_1.npy,0
patch_im0/test_img_0120_512_1.jpg,patch_dm0/test_img_0120_ann_512_1.npy,patch_lm0/test_img_0120_ann_512_1.npy,174
patch_im0/test_img_0121_512_1.jpg,patch_dm0/test_img_0121_ann_512_1.npy,patch_lm0/test_img_0121_ann_512_1.npy,125
patch_im0/test_img_0122_512_1.jpg,patch_dm0/test_img_0122_ann_512_1.npy,patch_lm0/test_img_0122_ann_512_1.npy,41
patch_im0/test_img_0123_4k_512_1.jpg,patch_dm0/test_img_0123_ann_4k_512_1.npy,patch_lm0/test_img_0123_ann_4k_512_1.npy,17
patch_im0/test_img_0123_4k_512_17.jpg,patch_dm0/test_img_0123_ann_4k_512_17.npy,patch_lm0/test_img_0123_ann_4k_512_17.npy,7
patch_im0/test_img_0123_4k_512_33.jpg,patch_dm0/test_img_0123_ann_4k_512_33.npy,patch_lm0/test_img_0123_ann_4k_512_33.npy,3
patch_im0/test_img_0124_512_1.jpg,patch_dm0/test_img_0124_ann_512_1.npy,patch_lm0/test_img_0124_ann_512_1.npy,0
patch_im0/test_img_0124_512_17.jpg,patch_dm0/test_img_0124_ann_512_17.npy,patch_lm0/test_img_0124_ann_512_17.npy,1
patch_im0/test_img_0125_512_1.jpg,patch_dm0/test_img_0125_ann_512_1.npy,patch_lm0/test_img_0125_ann_512_1.npy,214
patch_im0/test_img_0126_4k_512_1.jpg,patch_dm0/test_img_0126_ann_4k_512_1.npy,patch_lm0/test_img_0126_ann_4k_512_1.npy,2
patch_im0/test_img_0127_512_1.jpg,patch_dm0/test_img_0127_ann_512_1.npy,patch_lm0/test_img_0127_ann_512_1.npy,0
patch_im0/test_img_0127_512_17.jpg,patch_dm0/test_img_0127_ann_512_17.npy,patch_lm0/test_img_0127_ann_512_17.npy,10
patch_im0/test_img_0128_512_1.jpg,patch_dm0/test_img_0128_ann_512_1.npy,patch_lm0/test_img_0128_ann_512_1.npy,705
patch_im0/test_img_0129_4k_512_1.jpg,patch_dm0/test_img_0129_ann_4k_512_1.npy,patch_lm0/test_img_0129_ann_4k_512_1.npy,97
patch_im0/test_img_0130_4k_512_1.jpg,patch_dm0/test_img_0130_ann_4k_512_1.npy,patch_lm0/test_img_0130_ann_4k_512_1.npy,0
patch_im0/test_img_0131_512_1.jpg,patch_dm0/test_img_0131_ann_512_1.npy,patch_lm0/test_img_0131_ann_512_1.npy,0
patch_im0/test_img_0131_512_17.jpg,patch_dm0/test_img_0131_ann_512_17.npy,patch_lm0/test_img_0131_ann_512_17.npy,16
patch_im0/test_img_0132_512_1.jpg,patch_dm0/test_img_0132_ann_512_1.npy,patch_lm0/test_img_0132_ann_512_1.npy,59
patch_im0/test_img_0132_512_17.jpg,patch_dm0/test_img_0132_ann_512_17.npy,patch_lm0/test_img_0132_ann_512_17.npy,7
patch_im0/test_img_0133_512_1.jpg,patch_dm0/test_img_0133_ann_512_1.npy,patch_lm0/test_img_0133_ann_512_1.npy,3
patch_im0/test_img_0133_512_17.jpg,patch_dm0/test_img_0133_ann_512_17.npy,patch_lm0/test_img_0133_ann_512_17.npy,0
patch_im0/test_img_0134_512_1.jpg,patch_dm0/test_img_0134_ann_512_1.npy,patch_lm0/test_img_0134_ann_512_1.npy,56
patch_im0/test_img_0135_512_1.jpg,patch_dm0/test_img_0135_ann_512_1.npy,patch_lm0/test_img_0135_ann_512_1.npy,0
patch_im0/test_img_0135_512_17.jpg,patch_dm0/test_img_0135_ann_512_17.npy,patch_lm0/test_img_0135_ann_512_17.npy,18
patch_im0/test_img_0136_4k_512_1.jpg,patch_dm0/test_img_0136_ann_4k_512_1.npy,patch_lm0/test_img_0136_ann_4k_512_1.npy,41
patch_im0/test_img_0136_4k_512_17.jpg,patch_dm0/test_img_0136_ann_4k_512_17.npy,patch_lm0/test_img_0136_ann_4k_512_17.npy,30
patch_im0/test_img_0136_4k_512_33.jpg,patch_dm0/test_img_0136_ann_4k_512_33.npy,patch_lm0/test_img_0136_ann_4k_512_33.npy,1
patch_im0/test_img_0137_512_1.jpg,patch_dm0/test_img_0137_ann_512_1.npy,patch_lm0/test_img_0137_ann_512_1.npy,0
patch_im0/test_img_0137_512_17.jpg,patch_dm0/test_img_0137_ann_512_17.npy,patch_lm0/test_img_0137_ann_512_17.npy,37
patch_im0/test_img_0137_512_33.jpg,patch_dm0/test_img_0137_ann_512_33.npy,patch_lm0/test_img_0137_ann_512_33.npy,4
patch_im0/test_img_0138_512_1.jpg,patch_dm0/test_img_0138_ann_512_1.npy,patch_lm0/test_img_0138_ann_512_1.npy,7
patch_im0/test_img_0138_512_17.jpg,patch_dm0/test_img_0138_ann_512_17.npy,patch_lm0/test_img_0138_ann_512_17.npy,32
patch_im0/test_img_0138_512_33.jpg,patch_dm0/test_img_0138_ann_512_33.npy,patch_lm0/test_img_0138_ann_512_33.npy,20
patch_im0/test_img_0139_4k_512_1.jpg,patch_dm0/test_img_0139_ann_4k_512_1.npy,patch_lm0/test_img_0139_ann_4k_512_1.npy,0
patch_im0/test_img_0139_4k_512_17.jpg,patch_dm0/test_img_0139_ann_4k_512_17.npy,patch_lm0/test_img_0139_ann_4k_512_17.npy,20
patch_im0/test_img_0139_4k_512_33.jpg,patch_dm0/test_img_0139_ann_4k_512_33.npy,patch_lm0/test_img_0139_ann_4k_512_33.npy,0
patch_im0/test_img_0140_4k_512_1.jpg,patch_dm0/test_img_0140_ann_4k_512_1.npy,patch_lm0/test_img_0140_ann_4k_512_1.npy,98
patch_im0/test_img_0141_4k_512_1.jpg,patch_dm0/test_img_0141_ann_4k_512_1.npy,patch_lm0/test_img_0141_ann_4k_512_1.npy,85
patch_im0/test_img_0142_4k_512_1.jpg,patch_dm0/test_img_0142_ann_4k_512_1.npy,patch_lm0/test_img_0142_ann_4k_512_1.npy,46
patch_im0/test_img_0143_512_1.jpg,patch_dm0/test_img_0143_ann_512_1.npy,patch_lm0/test_img_0143_ann_512_1.npy,379
patch_im0/test_img_0144_512_1.jpg,patch_dm0/test_img_0144_ann_512_1.npy,patch_lm0/test_img_0144_ann_512_1.npy,0
patch_im0/test_img_0144_512_17.jpg,patch_dm0/test_img_0144_ann_512_17.npy,patch_lm0/test_img_0144_ann_512_17.npy,73
patch_im0/test_img_0145_4k_512_1.jpg,patch_dm0/test_img_0145_ann_4k_512_1.npy,patch_lm0/test_img_0145_ann_4k_512_1.npy,40
patch_im0/test_img_0146_4k_512_1.jpg,patch_dm0/test_img_0146_ann_4k_512_1.npy,patch_lm0/test_img_0146_ann_4k_512_1.npy,80
patch_im0/test_img_0147_4k_512_1.jpg,patch_dm0/test_img_0147_ann_4k_512_1.npy,patch_lm0/test_img_0147_ann_4k_512_1.npy,32
patch_im0/test_img_0148_512_1.jpg,patch_dm0/test_img_0148_ann_512_1.npy,patch_lm0/test_img_0148_ann_512_1.npy,0
patch_im0/test_img_0148_512_17.jpg,patch_dm0/test_img_0148_ann_512_17.npy,patch_lm0/test_img_0148_ann_512_17.npy,91
patch_im0/test_img_0148_512_33.jpg,patch_dm0/test_img_0148_ann_512_33.npy,patch_lm0/test_img_0148_ann_512_33.npy,0
patch_im0/test_img_0149_512_1.jpg,patch_dm0/test_img_0149_ann_512_1.npy,patch_lm0/test_img_0149_ann_512_1.npy,0
patch_im0/test_img_0149_512_17.jpg,patch_dm0/test_img_0149_ann_512_17.npy,patch_lm0/test_img_0149_ann_512_17.npy,51
patch_im0/test_img_0150_512_1.jpg,patch_dm0/test_img_0150_ann_512_1.npy,patch_lm0/test_img_0150_ann_512_1.npy,0
patch_im0/test_img_0151_4k_512_1.jpg,patch_dm0/test_img_0151_ann_4k_512_1.npy,patch_lm0/test_img_0151_ann_4k_512_1.npy,0
patch_im0/test_img_0151_4k_512_17.jpg,patch_dm0/test_img_0151_ann_4k_512_17.npy,patch_lm0/test_img_0151_ann_4k_512_17.npy,77
patch_im0/test_img_0151_4k_512_33.jpg,patch_dm0/test_img_0151_ann_4k_512_33.npy,patch_lm0/test_img_0151_ann_4k_512_33.npy,1
patch_im0/test_img_0152_512_1.jpg,patch_dm0/test_img_0152_ann_512_1.npy,patch_lm0/test_img_0152_ann_512_1.npy,0
patch_im0/test_img_0152_512_17.jpg,patch_dm0/test_img_0152_ann_512_17.npy,patch_lm0/test_img_0152_ann_512_17.npy,34
patch_im0/test_img_0152_512_33.jpg,patch_dm0/test_img_0152_ann_512_33.npy,patch_lm0/test_img_0152_ann_512_33.npy,21
patch_im0/test_img_0152_512_49.jpg,patch_dm0/test_img_0152_ann_512_49.npy,patch_lm0/test_img_0152_ann_512_49.npy,0
patch_im0/test_img_0152_512_65.jpg,patch_dm0/test_img_0152_ann_512_65.npy,patch_lm0/test_img_0152_ann_512_65.npy,0
patch_im0/test_img_0153_512_1.jpg,patch_dm0/test_img_0153_ann_512_1.npy,patch_lm0/test_img_0153_ann_512_1.npy,0
patch_im0/test_img_0153_512_17.jpg,patch_dm0/test_img_0153_ann_512_17.npy,patch_lm0/test_img_0153_ann_512_17.npy,2
patch_im0/test_img_0154_4k_512_1.jpg,patch_dm0/test_img_0154_ann_4k_512_1.npy,patch_lm0/test_img_0154_ann_4k_512_1.npy,2
patch_im0/test_img_0155_512_1.jpg,patch_dm0/test_img_0155_ann_512_1.npy,patch_lm0/test_img_0155_ann_512_1.npy,539
patch_im0/test_img_0156_512_1.jpg,patch_dm0/test_img_0156_ann_512_1.npy,patch_lm0/test_img_0156_ann_512_1.npy,24
patch_im0/test_img_0156_512_17.jpg,patch_dm0/test_img_0156_ann_512_17.npy,patch_lm0/test_img_0156_ann_512_17.npy,115
patch_im0/test_img_0156_512_33.jpg,patch_dm0/test_img_0156_ann_512_33.npy,patch_lm0/test_img_0156_ann_512_33.npy,0
patch_im0/test_img_0157_4k_512_1.jpg,patch_dm0/test_img_0157_ann_4k_512_1.npy,patch_lm0/test_img_0157_ann_4k_512_1.npy,43
patch_im0/test_img_0157_4k_512_17.jpg,patch_dm0/test_img_0157_ann_4k_512_17.npy,patch_lm0/test_img_0157_ann_4k_512_17.npy,15
patch_im0/test_img_0157_4k_512_33.jpg,patch_dm0/test_img_0157_ann_4k_512_33.npy,patch_lm0/test_img_0157_ann_4k_512_33.npy,1
patch_im0/test_img_0158_4k_512_1.jpg,patch_dm0/test_img_0158_ann_4k_512_1.npy,patch_lm0/test_img_0158_ann_4k_512_1.npy,19
patch_im0/test_img_0159_512_1.jpg,patch_dm0/test_img_0159_ann_512_1.npy,patch_lm0/test_img_0159_ann_512_1.npy,4
patch_im0/test_img_0159_512_17.jpg,patch_dm0/test_img_0159_ann_512_17.npy,patch_lm0/test_img_0159_ann_512_17.npy,10
patch_im0/test_img_0159_512_33.jpg,patch_dm0/test_img_0159_ann_512_33.npy,patch_lm0/test_img_0159_ann_512_33.npy,0
patch_im0/test_img_0160_512_1.jpg,patch_dm0/test_img_0160_ann_512_1.npy,patch_lm0/test_img_0160_ann_512_1.npy,0
patch_im0/test_img_0160_512_17.jpg,patch_dm0/test_img_0160_ann_512_17.npy,patch_lm0/test_img_0160_ann_512_17.npy,102
patch_im0/test_img_0160_512_33.jpg,patch_dm0/test_img_0160_ann_512_33.npy,patch_lm0/test_img_0160_ann_512_33.npy,2
patch_im0/test_img_0161_4k_512_1.jpg,patch_dm0/test_img_0161_ann_4k_512_1.npy,patch_lm0/test_img_0161_ann_4k_512_1.npy,95
patch_im0/test_img_0162_4k_512_1.jpg,patch_dm0/test_img_0162_ann_4k_512_1.npy,patch_lm0/test_img_0162_ann_4k_512_1.npy,0
patch_im0/test_img_0163_4k_512_1.jpg,patch_dm0/test_img_0163_ann_4k_512_1.npy,patch_lm0/test_img_0163_ann_4k_512_1.npy,1
patch_im0/test_img_0164_512_1.jpg,patch_dm0/test_img_0164_ann_512_1.npy,patch_lm0/test_img_0164_ann_512_1.npy,66
patch_im0/test_img_0164_512_17.jpg,patch_dm0/test_img_0164_ann_512_17.npy,patch_lm0/test_img_0164_ann_512_17.npy,42
patch_im0/test_img_0164_512_33.jpg,patch_dm0/test_img_0164_ann_512_33.npy,patch_lm0/test_img_0164_ann_512_33.npy,6
patch_im0/test_img_0165_4k_512_1.jpg,patch_dm0/test_img_0165_ann_4k_512_1.npy,patch_lm0/test_img_0165_ann_4k_512_1.npy,31
patch_im0/test_img_0166_512_1.jpg,patch_dm0/test_img_0166_ann_512_1.npy,patch_lm0/test_img_0166_ann_512_1.npy,13
patch_im0/test_img_0166_512_17.jpg,patch_dm0/test_img_0166_ann_512_17.npy,patch_lm0/test_img_0166_ann_512_17.npy,97
patch_im0/test_img_0166_512_33.jpg,patch_dm0/test_img_0166_ann_512_33.npy,patch_lm0/test_img_0166_ann_512_33.npy,1
patch_im0/test_img_0167_512_1.jpg,patch_dm0/test_img_0167_ann_512_1.npy,patch_lm0/test_img_0167_ann_512_1.npy,0
patch_im0/test_img_0167_512_17.jpg,patch_dm0/test_img_0167_ann_512_17.npy,patch_lm0/test_img_0167_ann_512_17.npy,160
patch_im0/test_img_0167_512_33.jpg,patch_dm0/test_img_0167_ann_512_33.npy,patch_lm0/test_img_0167_ann_512_33.npy,1
patch_im0/test_img_0168_4k_512_1.jpg,patch_dm0/test_img_0168_ann_4k_512_1.npy,patch_lm0/test_img_0168_ann_4k_512_1.npy,32
patch_im0/test_img_0169_4k_512_1.jpg,patch_dm0/test_img_0169_ann_4k_512_1.npy,patch_lm0/test_img_0169_ann_4k_512_1.npy,25
patch_im0/test_img_0170_4k_512_1.jpg,patch_dm0/test_img_0170_ann_4k_512_1.npy,patch_lm0/test_img_0170_ann_4k_512_1.npy,20
patch_im0/test_img_0171_512_1.jpg,patch_dm0/test_img_0171_ann_512_1.npy,patch_lm0/test_img_0171_ann_512_1.npy,0
patch_im0/test_img_0171_512_17.jpg,patch_dm0/test_img_0171_ann_512_17.npy,patch_lm0/test_img_0171_ann_512_17.npy,74
patch_im0/test_img_0171_512_33.jpg,patch_dm0/test_img_0171_ann_512_33.npy,patch_lm0/test_img_0171_ann_512_33.npy,3
patch_im0/test_img_0172_4k_512_1.jpg,patch_dm0/test_img_0172_ann_4k_512_1.npy,patch_lm0/test_img_0172_ann_4k_512_1.npy,0
patch_im0/test_img_0173_4k_512_1.jpg,patch_dm0/test_img_0173_ann_4k_512_1.npy,patch_lm0/test_img_0173_ann_4k_512_1.npy,0
patch_im0/test_img_0173_4k_512_17.jpg,patch_dm0/test_img_0173_ann_4k_512_17.npy,patch_lm0/test_img_0173_ann_4k_512_17.npy,127
patch_im0/test_img_0173_4k_512_33.jpg,patch_dm0/test_img_0173_ann_4k_512_33.npy,patch_lm0/test_img_0173_ann_4k_512_33.npy,3
patch_im0/test_img_0174_512_1.jpg,patch_dm0/test_img_0174_ann_512_1.npy,patch_lm0/test_img_0174_ann_512_1.npy,27
patch_im0/test_img_0175_512_1.jpg,patch_dm0/test_img_0175_ann_512_1.npy,patch_lm0/test_img_0175_ann_512_1.npy,92
patch_im0/test_img_0176_4k_512_1.jpg,patch_dm0/test_img_0176_ann_4k_512_1.npy,patch_lm0/test_img_0176_ann_4k_512_1.npy,0
patch_im0/test_img_0177_512_1.jpg,patch_dm0/test_img_0177_ann_512_1.npy,patch_lm0/test_img_0177_ann_512_1.npy,132
patch_im0/test_img_0178_512_1.jpg,patch_dm0/test_img_0178_ann_512_1.npy,patch_lm0/test_img_0178_ann_512_1.npy,0
patch_im0/test_img_0178_512_17.jpg,patch_dm0/test_img_0178_ann_512_17.npy,patch_lm0/test_img_0178_ann_512_17.npy,1
patch_im0/test_img_0178_512_33.jpg,patch_dm0/test_img_0178_ann_512_33.npy,patch_lm0/test_img_0178_ann_512_33.npy,0
patch_im0/test_img_0179_512_1.jpg,patch_dm0/test_img_0179_ann_512_1.npy,patch_lm0/test_img_0179_ann_512_1.npy,0
patch_im0/test_img_0179_512_17.jpg,patch_dm0/test_img_0179_ann_512_17.npy,patch_lm0/test_img_0179_ann_512_17.npy,0
patch_im0/test_img_0179_512_33.jpg,patch_dm0/test_img_0179_ann_512_33.npy,patch_lm0/test_img_0179_ann_512_33.npy,16
patch_im0/test_img_0180_512_1.jpg,patch_dm0/test_img_0180_ann_512_1.npy,patch_lm0/test_img_0180_ann_512_1.npy,379
patch_im0/test_img_0181_4k_512_1.jpg,patch_dm0/test_img_0181_ann_4k_512_1.npy,patch_lm0/test_img_0181_ann_4k_512_1.npy,1
patch_im0/test_img_0181_4k_512_17.jpg,patch_dm0/test_img_0181_ann_4k_512_17.npy,patch_lm0/test_img_0181_ann_4k_512_17.npy,9
patch_im0/test_img_0181_4k_512_33.jpg,patch_dm0/test_img_0181_ann_4k_512_33.npy,patch_lm0/test_img_0181_ann_4k_512_33.npy,0
patch_im0/test_img_0182_4k_512_1.jpg,patch_dm0/test_img_0182_ann_4k_512_1.npy,patch_lm0/test_img_0182_ann_4k_512_1.npy,95
patch_im0/test_img_0183_512_1.jpg,patch_dm0/test_img_0183_ann_512_1.npy,patch_lm0/test_img_0183_ann_512_1.npy,0
patch_im0/test_img_0183_512_17.jpg,patch_dm0/test_img_0183_ann_512_17.npy,patch_lm0/test_img_0183_ann_512_17.npy,12
patch_im0/test_img_0183_512_33.jpg,patch_dm0/test_img_0183_ann_512_33.npy,patch_lm0/test_img_0183_ann_512_33.npy,0
patch_im0/test_img_0184_512_1.jpg,patch_dm0/test_img_0184_ann_512_1.npy,patch_lm0/test_img_0184_ann_512_1.npy,24
patch_im0/test_img_0184_512_17.jpg,patch_dm0/test_img_0184_ann_512_17.npy,patch_lm0/test_img_0184_ann_512_17.npy,76
patch_im0/test_img_0184_512_33.jpg,patch_dm0/test_img_0184_ann_512_33.npy,patch_lm0/test_img_0184_ann_512_33.npy,2
patch_im0/test_img_0184_512_49.jpg,patch_dm0/test_img_0184_ann_512_49.npy,patch_lm0/test_img_0184_ann_512_49.npy,34
patch_im0/test_img_0184_512_65.jpg,patch_dm0/test_img_0184_ann_512_65.npy,patch_lm0/test_img_0184_ann_512_65.npy,0
patch_im0/test_img_0185_4k_512_1.jpg,patch_dm0/test_img_0185_ann_4k_512_1.npy,patch_lm0/test_img_0185_ann_4k_512_1.npy,0
patch_im0/test_img_0185_4k_512_17.jpg,patch_dm0/test_img_0185_ann_4k_512_17.npy,patch_lm0/test_img_0185_ann_4k_512_17.npy,80
patch_im0/test_img_0185_4k_512_33.jpg,patch_dm0/test_img_0185_ann_4k_512_33.npy,patch_lm0/test_img_0185_ann_4k_512_33.npy,0
patch_im0/test_img_0186_4k_512_1.jpg,patch_dm0/test_img_0186_ann_4k_512_1.npy,patch_lm0/test_img_0186_ann_4k_512_1.npy,25
patch_im0/test_img_0187_4k_512_1.jpg,patch_dm0/test_img_0187_ann_4k_512_1.npy,patch_lm0/test_img_0187_ann_4k_512_1.npy,0
patch_im0/test_img_0188_512_1.jpg,patch_dm0/test_img_0188_ann_512_1.npy,patch_lm0/test_img_0188_ann_512_1.npy,56
patch_im0/test_img_0189_4k_512_1.jpg,patch_dm0/test_img_0189_ann_4k_512_1.npy,patch_lm0/test_img_0189_ann_4k_512_1.npy,0
patch_im0/test_img_0190_4k_512_1.jpg,patch_dm0/test_img_0190_ann_4k_512_1.npy,patch_lm0/test_img_0190_ann_4k_512_1.npy,0
patch_im0/test_img_0190_4k_512_17.jpg,patch_dm0/test_img_0190_ann_4k_512_17.npy,patch_lm0/test_img_0190_ann_4k_512_17.npy,18
patch_im0/test_img_0190_4k_512_33.jpg,patch_dm0/test_img_0190_ann_4k_512_33.npy,patch_lm0/test_img_0190_ann_4k_512_33.npy,6
patch_im0/test_img_0191_512_1.jpg,patch_dm0/test_img_0191_ann_512_1.npy,patch_lm0/test_img_0191_ann_512_1.npy,385
patch_im0/test_img_0192_4k_512_1.jpg,patch_dm0/test_img_0192_ann_4k_512_1.npy,patch_lm0/test_img_0192_ann_4k_512_1.npy,42
patch_im0/test_img_0193_512_1.jpg,patch_dm0/test_img_0193_ann_512_1.npy,patch_lm0/test_img_0193_ann_512_1.npy,26
patch_im0/test_img_0193_512_17.jpg,patch_dm0/test_img_0193_ann_512_17.npy,patch_lm0/test_img_0193_ann_512_17.npy,0
patch_im0/test_img_0194_512_1.jpg,patch_dm0/test_img_0194_ann_512_1.npy,patch_lm0/test_img_0194_ann_512_1.npy,124
patch_im0/test_img_0195_512_1.jpg,patch_dm0/test_img_0195_ann_512_1.npy,patch_lm0/test_img_0195_ann_512_1.npy,129
patch_im0/test_img_0196_4k_512_1.jpg,patch_dm0/test_img_0196_ann_4k_512_1.npy,patch_lm0/test_img_0196_ann_4k_512_1.npy,0
patch_im0/test_img_0197_4k_512_1.jpg,patch_dm0/test_img_0197_ann_4k_512_1.npy,patch_lm0/test_img_0197_ann_4k_512_1.npy,35
patch_im0/test_img_0198_4k_512_1.jpg,patch_dm0/test_img_0198_ann_4k_512_1.npy,patch_lm0/test_img_0198_ann_4k_512_1.npy,10
patch_im0/test_img_0199_4k_512_1.jpg,patch_dm0/test_img_0199_ann_4k_512_1.npy,patch_lm0/test_img_0199_ann_4k_512_1.npy,34
patch_im0/test_img_0200_4k_512_1.jpg,patch_dm0/test_img_0200_ann_4k_512_1.npy,patch_lm0/test_img_0200_ann_4k_512_1.npy,61
patch_im0/test_img_0201_512_1.jpg,patch_dm0/test_img_0201_ann_512_1.npy,patch_lm0/test_img_0201_ann_512_1.npy,212
patch_im0/test_img_0202_512_1.jpg,patch_dm0/test_img_0202_ann_512_1.npy,patch_lm0/test_img_0202_ann_512_1.npy,355
patch_im0/test_img_0203_512_1.jpg,patch_dm0/test_img_0203_ann_512_1.npy,patch_lm0/test_img_0203_ann_512_1.npy,0
patch_im0/test_img_0204_512_1.jpg,patch_dm0/test_img_0204_ann_512_1.npy,patch_lm0/test_img_0204_ann_512_1.npy,0
patch_im0/test_img_0205_512_1.jpg,patch_dm0/test_img_0205_ann_512_1.npy,patch_lm0/test_img_0205_ann_512_1.npy,0
patch_im0/test_img_0206_512_1.jpg,patch_dm0/test_img_0206_ann_512_1.npy,patch_lm0/test_img_0206_ann_512_1.npy,0
patch_im0/test_img_0206_512_17.jpg,patch_dm0/test_img_0206_ann_512_17.npy,patch_lm0/test_img_0206_ann_512_17.npy,94
patch_im0/test_img_0207_512_1.jpg,patch_dm0/test_img_0207_ann_512_1.npy,patch_lm0/test_img_0207_ann_512_1.npy,116
patch_im0/test_img_0207_512_17.jpg,patch_dm0/test_img_0207_ann_512_17.npy,patch_lm0/test_img_0207_ann_512_17.npy,15
patch_im0/test_img_0208_4k_512_1.jpg,patch_dm0/test_img_0208_ann_4k_512_1.npy,patch_lm0/test_img_0208_ann_4k_512_1.npy,28
patch_im0/test_img_0209_512_1.jpg,patch_dm0/test_img_0209_ann_512_1.npy,patch_lm0/test_img_0209_ann_512_1.npy,36
patch_im0/test_img_0210_4k_512_1.jpg,patch_dm0/test_img_0210_ann_4k_512_1.npy,patch_lm0/test_img_0210_ann_4k_512_1.npy,0
patch_im0/test_img_0210_4k_512_17.jpg,patch_dm0/test_img_0210_ann_4k_512_17.npy,patch_lm0/test_img_0210_ann_4k_512_17.npy,78
patch_im0/test_img_0210_4k_512_33.jpg,patch_dm0/test_img_0210_ann_4k_512_33.npy,patch_lm0/test_img_0210_ann_4k_512_33.npy,0
patch_im0/test_img_0211_512_1.jpg,patch_dm0/test_img_0211_ann_512_1.npy,patch_lm0/test_img_0211_ann_512_1.npy,0
patch_im0/test_img_0211_512_17.jpg,patch_dm0/test_img_0211_ann_512_17.npy,patch_lm0/test_img_0211_ann_512_17.npy,24
patch_im0/test_img_0211_512_33.jpg,patch_dm0/test_img_0211_ann_512_33.npy,patch_lm0/test_img_0211_ann_512_33.npy,0
patch_im0/test_img_0212_512_1.jpg,patch_dm0/test_img_0212_ann_512_1.npy,patch_lm0/test_img_0212_ann_512_1.npy,23
patch_im0/test_img_0213_4k_512_1.jpg,patch_dm0/test_img_0213_ann_4k_512_1.npy,patch_lm0/test_img_0213_ann_4k_512_1.npy,87
patch_im0/test_img_0214_4k_512_1.jpg,patch_dm0/test_img_0214_ann_4k_512_1.npy,patch_lm0/test_img_0214_ann_4k_512_1.npy,0
patch_im0/test_img_0214_4k_512_17.jpg,patch_dm0/test_img_0214_ann_4k_512_17.npy,patch_lm0/test_img_0214_ann_4k_512_17.npy,10
patch_im0/test_img_0214_4k_512_33.jpg,patch_dm0/test_img_0214_ann_4k_512_33.npy,patch_lm0/test_img_0214_ann_4k_512_33.npy,0
patch_im0/test_img_0215_512_1.jpg,patch_dm0/test_img_0215_ann_512_1.npy,patch_lm0/test_img_0215_ann_512_1.npy,20
patch_im0/test_img_0216_512_1.jpg,patch_dm0/test_img_0216_ann_512_1.npy,patch_lm0/test_img_0216_ann_512_1.npy,0
patch_im0/test_img_0216_512_17.jpg,patch_dm0/test_img_0216_ann_512_17.npy,patch_lm0/test_img_0216_ann_512_17.npy,0
patch_im0/test_img_0216_512_33.jpg,patch_dm0/test_img_0216_ann_512_33.npy,patch_lm0/test_img_0216_ann_512_33.npy,1
patch_im0/test_img_0216_512_49.jpg,patch_dm0/test_img_0216_ann_512_49.npy,patch_lm0/test_img_0216_ann_512_49.npy,0
patch_im0/test_img_0217_512_1.jpg,patch_dm0/test_img_0217_ann_512_1.npy,patch_lm0/test_img_0217_ann_512_1.npy,18
patch_im0/test_img_0217_512_17.jpg,patch_dm0/test_img_0217_ann_512_17.npy,patch_lm0/test_img_0217_ann_512_17.npy,74
patch_im0/test_img_0217_512_33.jpg,patch_dm0/test_img_0217_ann_512_33.npy,patch_lm0/test_img_0217_ann_512_33.npy,3
patch_im0/test_img_0217_512_49.jpg,patch_dm0/test_img_0217_ann_512_49.npy,patch_lm0/test_img_0217_ann_512_49.npy,0
patch_im0/test_img_0217_512_65.jpg,patch_dm0/test_img_0217_ann_512_65.npy,patch_lm0/test_img_0217_ann_512_65.npy,0
patch_im0/test_img_0218_512_1.jpg,patch_dm0/test_img_0218_ann_512_1.npy,patch_lm0/test_img_0218_ann_512_1.npy,41
patch_im0/test_img_0219_512_1.jpg,patch_dm0/test_img_0219_ann_512_1.npy,patch_lm0/test_img_0219_ann_512_1.npy,146
patch_im0/test_img_0220_512_1.jpg,patch_dm0/test_img_0220_ann_512_1.npy,patch_lm0/test_img_0220_ann_512_1.npy,92
patch_im0/test_img_0220_512_17.jpg,patch_dm0/test_img_0220_ann_512_17.npy,patch_lm0/test_img_0220_ann_512_17.npy,26
patch_im0/test_img_0221_512_1.jpg,patch_dm0/test_img_0221_ann_512_1.npy,patch_lm0/test_img_0221_ann_512_1.npy,26
patch_im0/test_img_0221_512_17.jpg,patch_dm0/test_img_0221_ann_512_17.npy,patch_lm0/test_img_0221_ann_512_17.npy,58
patch_im0/test_img_0221_512_33.jpg,patch_dm0/test_img_0221_ann_512_33.npy,patch_lm0/test_img_0221_ann_512_33.npy,8
patch_im0/test_img_0221_512_49.jpg,patch_dm0/test_img_0221_ann_512_49.npy,patch_lm0/test_img_0221_ann_512_49.npy,3
patch_im0/test_img_0222_512_1.jpg,patch_dm0/test_img_0222_ann_512_1.npy,patch_lm0/test_img_0222_ann_512_1.npy,127
patch_im0/test_img_0222_512_17.jpg,patch_dm0/test_img_0222_ann_512_17.npy,patch_lm0/test_img_0222_ann_512_17.npy,62
