file_name,dm_name,lm_name,count
patch_im0/train_img_0376_256_1.jpg,patch_dm0/train_img_0376_ann_256_1.npy,patch_lm0/train_img_0376_ann_256_1.npy,0
patch_im0/train_img_0378_4k_256_1.jpg,patch_dm0/train_img_0378_ann_4k_256_1.npy,patch_lm0/train_img_0378_ann_4k_256_1.npy,0
patch_im0/train_img_0379_256_1.jpg,patch_dm0/train_img_0379_ann_256_1.npy,patch_lm0/train_img_0379_ann_256_1.npy,46
patch_im0/train_img_0379_256_33.jpg,patch_dm0/train_img_0379_ann_256_33.npy,patch_lm0/train_img_0379_ann_256_33.npy,20
patch_im0/train_img_0380_256_1.jpg,patch_dm0/train_img_0380_ann_256_1.npy,patch_lm0/train_img_0380_ann_256_1.npy,32
patch_im0/train_img_0383_4k_256_1.jpg,patch_dm0/train_img_0383_ann_4k_256_1.npy,patch_lm0/train_img_0383_ann_4k_256_1.npy,7
patch_im0/train_img_0384_256_33.jpg,patch_dm0/train_img_0384_ann_256_33.npy,patch_lm0/train_img_0384_ann_256_33.npy,34
patch_im0/train_img_0386_256_1.jpg,patch_dm0/train_img_0386_ann_256_1.npy,patch_lm0/train_img_0386_ann_256_1.npy,63
patch_im0/train_img_0387_256_65.jpg,patch_dm0/train_img_0387_ann_256_65.npy,patch_lm0/train_img_0387_ann_256_65.npy,59
patch_im0/train_img_0387_256_97.jpg,patch_dm0/train_img_0387_ann_256_97.npy,patch_lm0/train_img_0387_ann_256_97.npy,24
patch_im0/train_img_0390_256_1.jpg,patch_dm0/train_img_0390_ann_256_1.npy,patch_lm0/train_img_0390_ann_256_1.npy,189
patch_im0/train_img_0394_256_1.jpg,patch_dm0/train_img_0394_ann_256_1.npy,patch_lm0/train_img_0394_ann_256_1.npy,166
patch_im0/train_img_0394_256_33.jpg,patch_dm0/train_img_0394_ann_256_33.npy,patch_lm0/train_img_0394_ann_256_33.npy,96
patch_im0/train_img_0396_256_33.jpg,patch_dm0/train_img_0396_ann_256_33.npy,patch_lm0/train_img_0396_ann_256_33.npy,98
patch_im0/train_img_0396_256_97.jpg,patch_dm0/train_img_0396_ann_256_97.npy,patch_lm0/train_img_0396_ann_256_97.npy,23
patch_im0/train_img_0398_256_1.jpg,patch_dm0/train_img_0398_ann_256_1.npy,patch_lm0/train_img_0398_ann_256_1.npy,57
patch_im0/train_img_0399_256_1.jpg,patch_dm0/train_img_0399_ann_256_1.npy,patch_lm0/train_img_0399_ann_256_1.npy,200
patch_im0/train_img_0401_256_33.jpg,patch_dm0/train_img_0401_ann_256_33.npy,patch_lm0/train_img_0401_ann_256_33.npy,64
patch_im0/train_img_0402_256_1.jpg,patch_dm0/train_img_0402_ann_256_1.npy,patch_lm0/train_img_0402_ann_256_1.npy,43
patch_im0/train_img_0404_4k_256_1.jpg,patch_dm0/train_img_0404_ann_4k_256_1.npy,patch_lm0/train_img_0404_ann_4k_256_1.npy,14
patch_im0/train_img_0405_256_33.jpg,patch_dm0/train_img_0405_ann_256_33.npy,patch_lm0/train_img_0405_ann_256_33.npy,31
patch_im0/train_img_0406_256_33.jpg,patch_dm0/train_img_0406_ann_256_33.npy,patch_lm0/train_img_0406_ann_256_33.npy,33
patch_im0/train_img_0407_256_65.jpg,patch_dm0/train_img_0407_ann_256_65.npy,patch_lm0/train_img_0407_ann_256_65.npy,44
patch_im0/train_img_0408_256_33.jpg,patch_dm0/train_img_0408_ann_256_33.npy,patch_lm0/train_img_0408_ann_256_33.npy,75
patch_im0/train_img_0409_256_1.jpg,patch_dm0/train_img_0409_ann_256_1.npy,patch_lm0/train_img_0409_ann_256_1.npy,200
patch_im0/train_img_0411_256_1.jpg,patch_dm0/train_img_0411_ann_256_1.npy,patch_lm0/train_img_0411_ann_256_1.npy,71
patch_im0/train_img_0414_256_1.jpg,patch_dm0/train_img_0414_ann_256_1.npy,patch_lm0/train_img_0414_ann_256_1.npy,122
patch_im0/train_img_0416_256_1.jpg,patch_dm0/train_img_0416_ann_256_1.npy,patch_lm0/train_img_0416_ann_256_1.npy,17
patch_im0/train_img_0418_256_1.jpg,patch_dm0/train_img_0418_ann_256_1.npy,patch_lm0/train_img_0418_ann_256_1.npy,21
patch_im0/train_img_0419_256_1.jpg,patch_dm0/train_img_0419_ann_256_1.npy,patch_lm0/train_img_0419_ann_256_1.npy,107
patch_im0/train_img_0424_256_129.jpg,patch_dm0/train_img_0424_ann_256_129.npy,patch_lm0/train_img_0424_ann_256_129.npy,106
patch_im0/train_img_0424_256_33.jpg,patch_dm0/train_img_0424_ann_256_33.npy,patch_lm0/train_img_0424_ann_256_33.npy,41
patch_im0/train_img_0424_256_65.jpg,patch_dm0/train_img_0424_ann_256_65.npy,patch_lm0/train_img_0424_ann_256_65.npy,210
patch_im0/train_img_0426_256_1.jpg,patch_dm0/train_img_0426_ann_256_1.npy,patch_lm0/train_img_0426_ann_256_1.npy,136
patch_im0/train_img_0427_256_65.jpg,patch_dm0/train_img_0427_ann_256_65.npy,patch_lm0/train_img_0427_ann_256_65.npy,56
patch_im0/train_img_0428_256_1.jpg,patch_dm0/train_img_0428_ann_256_1.npy,patch_lm0/train_img_0428_ann_256_1.npy,71
patch_im0/train_img_0431_256_33.jpg,patch_dm0/train_img_0431_ann_256_33.npy,patch_lm0/train_img_0431_ann_256_33.npy,0
patch_im0/train_img_0432_256_1.jpg,patch_dm0/train_img_0432_ann_256_1.npy,patch_lm0/train_img_0432_ann_256_1.npy,104
patch_im0/train_img_0434_256_1.jpg,patch_dm0/train_img_0434_ann_256_1.npy,patch_lm0/train_img_0434_ann_256_1.npy,60
patch_im0/train_img_0437_256_65.jpg,patch_dm0/train_img_0437_ann_256_65.npy,patch_lm0/train_img_0437_ann_256_65.npy,27
patch_im0/train_img_0440_256_1.jpg,patch_dm0/train_img_0440_ann_256_1.npy,patch_lm0/train_img_0440_ann_256_1.npy,26
patch_im0/train_img_0442_4k_256_33.jpg,patch_dm0/train_img_0442_ann_4k_256_33.npy,patch_lm0/train_img_0442_ann_4k_256_33.npy,0
patch_im0/train_img_0444_256_1.jpg,patch_dm0/train_img_0444_ann_256_1.npy,patch_lm0/train_img_0444_ann_256_1.npy,7
patch_im0/train_img_0446_256_1.jpg,patch_dm0/train_img_0446_ann_256_1.npy,patch_lm0/train_img_0446_ann_256_1.npy,86
patch_im0/train_img_0447_256_1.jpg,patch_dm0/train_img_0447_ann_256_1.npy,patch_lm0/train_img_0447_ann_256_1.npy,25
patch_im0/train_img_0448_256_33.jpg,patch_dm0/train_img_0448_ann_256_33.npy,patch_lm0/train_img_0448_ann_256_33.npy,41
patch_im0/train_img_0450_256_1.jpg,patch_dm0/train_img_0450_ann_256_1.npy,patch_lm0/train_img_0450_ann_256_1.npy,54
patch_im0/train_img_0451_256_97.jpg,patch_dm0/train_img_0451_ann_256_97.npy,patch_lm0/train_img_0451_ann_256_97.npy,1
patch_im0/train_img_0453_256_33.jpg,patch_dm0/train_img_0453_ann_256_33.npy,patch_lm0/train_img_0453_ann_256_33.npy,1
patch_im0/train_img_0456_256_33.jpg,patch_dm0/train_img_0456_ann_256_33.npy,patch_lm0/train_img_0456_ann_256_33.npy,23
patch_im0/train_img_0458_256_65.jpg,patch_dm0/train_img_0458_ann_256_65.npy,patch_lm0/train_img_0458_ann_256_65.npy,2
patch_im0/train_img_0460_256_1.jpg,patch_dm0/train_img_0460_ann_256_1.npy,patch_lm0/train_img_0460_ann_256_1.npy,478
patch_im0/train_img_0462_256_1.jpg,patch_dm0/train_img_0462_ann_256_1.npy,patch_lm0/train_img_0462_ann_256_1.npy,88
patch_im0/train_img_0466_256_33.jpg,patch_dm0/train_img_0466_ann_256_33.npy,patch_lm0/train_img_0466_ann_256_33.npy,7
patch_im0/train_img_0471_256_65.jpg,patch_dm0/train_img_0471_ann_256_65.npy,patch_lm0/train_img_0471_ann_256_65.npy,56
patch_im0/train_img_0474_256_33.jpg,patch_dm0/train_img_0474_ann_256_33.npy,patch_lm0/train_img_0474_ann_256_33.npy,30
patch_im0/train_img_0475_256_1.jpg,patch_dm0/train_img_0475_ann_256_1.npy,patch_lm0/train_img_0475_ann_256_1.npy,7
patch_im0/train_img_0478_256_1.jpg,patch_dm0/train_img_0478_ann_256_1.npy,patch_lm0/train_img_0478_ann_256_1.npy,55
patch_im0/train_img_0479_256_97.jpg,patch_dm0/train_img_0479_ann_256_97.npy,patch_lm0/train_img_0479_ann_256_97.npy,19
patch_im0/train_img_0480_256_65.jpg,patch_dm0/train_img_0480_ann_256_65.npy,patch_lm0/train_img_0480_ann_256_65.npy,75
patch_im0/train_img_0483_256_1.jpg,patch_dm0/train_img_0483_ann_256_1.npy,patch_lm0/train_img_0483_ann_256_1.npy,37
patch_im0/train_img_0484_256_1.jpg,patch_dm0/train_img_0484_ann_256_1.npy,patch_lm0/train_img_0484_ann_256_1.npy,26
patch_im0/train_img_0486_256_33.jpg,patch_dm0/train_img_0486_ann_256_33.npy,patch_lm0/train_img_0486_ann_256_33.npy,34
patch_im0/train_img_0487_256_1.jpg,patch_dm0/train_img_0487_ann_256_1.npy,patch_lm0/train_img_0487_ann_256_1.npy,0
patch_im0/train_img_0490_256_1.jpg,patch_dm0/train_img_0490_ann_256_1.npy,patch_lm0/train_img_0490_ann_256_1.npy,53
patch_im0/train_img_0490_256_33.jpg,patch_dm0/train_img_0490_ann_256_33.npy,patch_lm0/train_img_0490_ann_256_33.npy,36
patch_im0/train_img_0490_256_65.jpg,patch_dm0/train_img_0490_ann_256_65.npy,patch_lm0/train_img_0490_ann_256_65.npy,15
patch_im0/train_img_0490_256_97.jpg,patch_dm0/train_img_0490_ann_256_97.npy,patch_lm0/train_img_0490_ann_256_97.npy,7
patch_im0/train_img_0491_256_65.jpg,patch_dm0/train_img_0491_ann_256_65.npy,patch_lm0/train_img_0491_ann_256_65.npy,24
patch_im0/train_img_0494_256_33.jpg,patch_dm0/train_img_0494_ann_256_33.npy,patch_lm0/train_img_0494_ann_256_33.npy,63
patch_im0/train_img_0494_256_65.jpg,patch_dm0/train_img_0494_ann_256_65.npy,patch_lm0/train_img_0494_ann_256_65.npy,28
patch_im0/train_img_0495_256_33.jpg,patch_dm0/train_img_0495_ann_256_33.npy,patch_lm0/train_img_0495_ann_256_33.npy,0
patch_im0/train_img_0495_256_65.jpg,patch_dm0/train_img_0495_ann_256_65.npy,patch_lm0/train_img_0495_ann_256_65.npy,48
patch_im0/train_img_0497_256_33.jpg,patch_dm0/train_img_0497_ann_256_33.npy,patch_lm0/train_img_0497_ann_256_33.npy,100
patch_im0/train_img_0498_256_1.jpg,patch_dm0/train_img_0498_ann_256_1.npy,patch_lm0/train_img_0498_ann_256_1.npy,29
patch_im0/train_img_0499_256_1.jpg,patch_dm0/train_img_0499_ann_256_1.npy,patch_lm0/train_img_0499_ann_256_1.npy,123
patch_im0/train_img_0502_256_97.jpg,patch_dm0/train_img_0502_ann_256_97.npy,patch_lm0/train_img_0502_ann_256_97.npy,5
patch_im0/train_img_0504_256_65.jpg,patch_dm0/train_img_0504_ann_256_65.npy,patch_lm0/train_img_0504_ann_256_65.npy,24
patch_im0/train_img_0504_256_97.jpg,patch_dm0/train_img_0504_ann_256_97.npy,patch_lm0/train_img_0504_ann_256_97.npy,18
patch_im0/train_img_0506_256_65.jpg,patch_dm0/train_img_0506_ann_256_65.npy,patch_lm0/train_img_0506_ann_256_65.npy,6
patch_im0/train_img_0507_256_1.jpg,patch_dm0/train_img_0507_ann_256_1.npy,patch_lm0/train_img_0507_ann_256_1.npy,23
patch_im0/train_img_0509_4k_256_1.jpg,patch_dm0/train_img_0509_ann_4k_256_1.npy,patch_lm0/train_img_0509_ann_4k_256_1.npy,52
patch_im0/train_img_0511_256_1.jpg,patch_dm0/train_img_0511_ann_256_1.npy,patch_lm0/train_img_0511_ann_256_1.npy,20
patch_im0/train_img_0515_256_33.jpg,patch_dm0/train_img_0515_ann_256_33.npy,patch_lm0/train_img_0515_ann_256_33.npy,35
patch_im0/train_img_0516_256_1.jpg,patch_dm0/train_img_0516_ann_256_1.npy,patch_lm0/train_img_0516_ann_256_1.npy,64
patch_im0/train_img_0517_256_1.jpg,patch_dm0/train_img_0517_ann_256_1.npy,patch_lm0/train_img_0517_ann_256_1.npy,157
patch_im0/train_img_0517_256_33.jpg,patch_dm0/train_img_0517_ann_256_33.npy,patch_lm0/train_img_0517_ann_256_33.npy,26
patch_im0/train_img_0518_256_97.jpg,patch_dm0/train_img_0518_ann_256_97.npy,patch_lm0/train_img_0518_ann_256_97.npy,0
patch_im0/train_img_0519_256_33.jpg,patch_dm0/train_img_0519_ann_256_33.npy,patch_lm0/train_img_0519_ann_256_33.npy,34
patch_im0/train_img_0521_256_65.jpg,patch_dm0/train_img_0521_ann_256_65.npy,patch_lm0/train_img_0521_ann_256_65.npy,6
patch_im0/train_img_0523_256_1.jpg,patch_dm0/train_img_0523_ann_256_1.npy,patch_lm0/train_img_0523_ann_256_1.npy,169
patch_im0/train_img_0524_256_1.jpg,patch_dm0/train_img_0524_ann_256_1.npy,patch_lm0/train_img_0524_ann_256_1.npy,229
patch_im0/train_img_0525_256_1.jpg,patch_dm0/train_img_0525_ann_256_1.npy,patch_lm0/train_img_0525_ann_256_1.npy,127
patch_im0/train_img_0530_256_129.jpg,patch_dm0/train_img_0530_ann_256_129.npy,patch_lm0/train_img_0530_ann_256_129.npy,26
patch_im0/train_img_0530_256_97.jpg,patch_dm0/train_img_0530_ann_256_97.npy,patch_lm0/train_img_0530_ann_256_97.npy,12
patch_im0/train_img_0531_256_1.jpg,patch_dm0/train_img_0531_ann_256_1.npy,patch_lm0/train_img_0531_ann_256_1.npy,121
patch_im0/train_img_0534_4k_256_33.jpg,patch_dm0/train_img_0534_ann_4k_256_33.npy,patch_lm0/train_img_0534_ann_4k_256_33.npy,51
patch_im0/train_img_0536_4k_256_33.jpg,patch_dm0/train_img_0536_ann_4k_256_33.npy,patch_lm0/train_img_0536_ann_4k_256_33.npy,0
patch_im0/train_img_0537_256_33.jpg,patch_dm0/train_img_0537_ann_256_33.npy,patch_lm0/train_img_0537_ann_256_33.npy,31
patch_im0/train_img_0539_256_129.jpg,patch_dm0/train_img_0539_ann_256_129.npy,patch_lm0/train_img_0539_ann_256_129.npy,5
patch_im0/train_img_0539_256_33.jpg,patch_dm0/train_img_0539_ann_256_33.npy,patch_lm0/train_img_0539_ann_256_33.npy,5
patch_im0/train_img_0539_256_65.jpg,patch_dm0/train_img_0539_ann_256_65.npy,patch_lm0/train_img_0539_ann_256_65.npy,9
patch_im0/train_img_0542_256_1.jpg,patch_dm0/train_img_0542_ann_256_1.npy,patch_lm0/train_img_0542_ann_256_1.npy,59
patch_im0/train_img_0544_4k_256_1.jpg,patch_dm0/train_img_0544_ann_4k_256_1.npy,patch_lm0/train_img_0544_ann_4k_256_1.npy,0
patch_im0/train_img_0544_4k_256_65.jpg,patch_dm0/train_img_0544_ann_4k_256_65.npy,patch_lm0/train_img_0544_ann_4k_256_65.npy,24
patch_im0/train_img_0546_256_33.jpg,patch_dm0/train_img_0546_ann_256_33.npy,patch_lm0/train_img_0546_ann_256_33.npy,23
patch_im0/train_img_0547_256_33.jpg,patch_dm0/train_img_0547_ann_256_33.npy,patch_lm0/train_img_0547_ann_256_33.npy,0
patch_im0/train_img_0549_256_33.jpg,patch_dm0/train_img_0549_ann_256_33.npy,patch_lm0/train_img_0549_ann_256_33.npy,37
patch_im0/train_img_0552_256_1.jpg,patch_dm0/train_img_0552_ann_256_1.npy,patch_lm0/train_img_0552_ann_256_1.npy,0
patch_im0/train_img_0561_256_1.jpg,patch_dm0/train_img_0561_ann_256_1.npy,patch_lm0/train_img_0561_ann_256_1.npy,143
patch_im0/train_img_0563_256_1.jpg,patch_dm0/train_img_0563_ann_256_1.npy,patch_lm0/train_img_0563_ann_256_1.npy,77
patch_im0/train_img_0569_256_129.jpg,patch_dm0/train_img_0569_ann_256_129.npy,patch_lm0/train_img_0569_ann_256_129.npy,28
patch_im0/train_img_0569_256_33.jpg,patch_dm0/train_img_0569_ann_256_33.npy,patch_lm0/train_img_0569_ann_256_33.npy,0
patch_im0/train_img_0569_256_97.jpg,patch_dm0/train_img_0569_ann_256_97.npy,patch_lm0/train_img_0569_ann_256_97.npy,26
patch_im0/train_img_0570_4k_256_1.jpg,patch_dm0/train_img_0570_ann_4k_256_1.npy,patch_lm0/train_img_0570_ann_4k_256_1.npy,5
patch_im0/train_img_0570_4k_256_33.jpg,patch_dm0/train_img_0570_ann_4k_256_33.npy,patch_lm0/train_img_0570_ann_4k_256_33.npy,5
patch_im0/train_img_0570_4k_256_65.jpg,patch_dm0/train_img_0570_ann_4k_256_65.npy,patch_lm0/train_img_0570_ann_4k_256_65.npy,10
patch_im0/train_img_0571_256_129.jpg,patch_dm0/train_img_0571_ann_256_129.npy,patch_lm0/train_img_0571_ann_256_129.npy,1
patch_im0/train_img_0574_256_97.jpg,patch_dm0/train_img_0574_ann_256_97.npy,patch_lm0/train_img_0574_ann_256_97.npy,6
patch_im0/train_img_0575_4k_256_1.jpg,patch_dm0/train_img_0575_ann_4k_256_1.npy,patch_lm0/train_img_0575_ann_4k_256_1.npy,38
patch_im0/train_img_0578_256_1.jpg,patch_dm0/train_img_0578_ann_256_1.npy,patch_lm0/train_img_0578_ann_256_1.npy,549
patch_im0/train_img_0580_256_33.jpg,patch_dm0/train_img_0580_ann_256_33.npy,patch_lm0/train_img_0580_ann_256_33.npy,18
patch_im0/train_img_0581_256_33.jpg,patch_dm0/train_img_0581_ann_256_33.npy,patch_lm0/train_img_0581_ann_256_33.npy,5
patch_im0/train_img_0581_256_65.jpg,patch_dm0/train_img_0581_ann_256_65.npy,patch_lm0/train_img_0581_ann_256_65.npy,0
patch_im0/train_img_0582_256_65.jpg,patch_dm0/train_img_0582_ann_256_65.npy,patch_lm0/train_img_0582_ann_256_65.npy,0
patch_im0/train_img_0583_256_1.jpg,patch_dm0/train_img_0583_ann_256_1.npy,patch_lm0/train_img_0583_ann_256_1.npy,80
patch_im0/train_img_0586_256_65.jpg,patch_dm0/train_img_0586_ann_256_65.npy,patch_lm0/train_img_0586_ann_256_65.npy,42
patch_im0/train_img_0586_256_97.jpg,patch_dm0/train_img_0586_ann_256_97.npy,patch_lm0/train_img_0586_ann_256_97.npy,37
patch_im0/train_img_0589_4k_256_1.jpg,patch_dm0/train_img_0589_ann_4k_256_1.npy,patch_lm0/train_img_0589_ann_4k_256_1.npy,13
patch_im0/train_img_0592_256_1.jpg,patch_dm0/train_img_0592_ann_256_1.npy,patch_lm0/train_img_0592_ann_256_1.npy,63
patch_im0/train_img_0593_4k_256_33.jpg,patch_dm0/train_img_0593_ann_4k_256_33.npy,patch_lm0/train_img_0593_ann_4k_256_33.npy,7
patch_im0/train_img_0595_256_1.jpg,patch_dm0/train_img_0595_ann_256_1.npy,patch_lm0/train_img_0595_ann_256_1.npy,123
patch_im0/train_img_0598_256_65.jpg,patch_dm0/train_img_0598_ann_256_65.npy,patch_lm0/train_img_0598_ann_256_65.npy,0
patch_im0/train_img_0598_256_97.jpg,patch_dm0/train_img_0598_ann_256_97.npy,patch_lm0/train_img_0598_ann_256_97.npy,0
patch_im0/train_img_0602_256_33.jpg,patch_dm0/train_img_0602_ann_256_33.npy,patch_lm0/train_img_0602_ann_256_33.npy,29
patch_im0/train_img_0604_256_65.jpg,patch_dm0/train_img_0604_ann_256_65.npy,patch_lm0/train_img_0604_ann_256_65.npy,1
patch_im0/train_img_0609_256_1.jpg,patch_dm0/train_img_0609_ann_256_1.npy,patch_lm0/train_img_0609_ann_256_1.npy,166
patch_im0/train_img_0611_256_33.jpg,patch_dm0/train_img_0611_ann_256_33.npy,patch_lm0/train_img_0611_ann_256_33.npy,0
patch_im0/train_img_0614_256_1.jpg,patch_dm0/train_img_0614_ann_256_1.npy,patch_lm0/train_img_0614_ann_256_1.npy,152
patch_im0/train_img_0615_4k_256_1.jpg,patch_dm0/train_img_0615_ann_4k_256_1.npy,patch_lm0/train_img_0615_ann_4k_256_1.npy,17
patch_im0/train_img_0617_4k_256_1.jpg,patch_dm0/train_img_0617_ann_4k_256_1.npy,patch_lm0/train_img_0617_ann_4k_256_1.npy,28
patch_im0/train_img_0618_256_65.jpg,patch_dm0/train_img_0618_ann_256_65.npy,patch_lm0/train_img_0618_ann_256_65.npy,16
patch_im0/train_img_0619_256_1.jpg,patch_dm0/train_img_0619_ann_256_1.npy,patch_lm0/train_img_0619_ann_256_1.npy,27
patch_im0/train_img_0622_256_97.jpg,patch_dm0/train_img_0622_ann_256_97.npy,patch_lm0/train_img_0622_ann_256_97.npy,41
patch_im0/train_img_0623_256_33.jpg,patch_dm0/train_img_0623_ann_256_33.npy,patch_lm0/train_img_0623_ann_256_33.npy,0
patch_im0/train_img_0624_256_1.jpg,patch_dm0/train_img_0624_ann_256_1.npy,patch_lm0/train_img_0624_ann_256_1.npy,15
patch_im0/train_img_0624_256_33.jpg,patch_dm0/train_img_0624_ann_256_33.npy,patch_lm0/train_img_0624_ann_256_33.npy,6
patch_im0/train_img_0626_256_1.jpg,patch_dm0/train_img_0626_ann_256_1.npy,patch_lm0/train_img_0626_ann_256_1.npy,0
patch_im0/train_img_0626_256_33.jpg,patch_dm0/train_img_0626_ann_256_33.npy,patch_lm0/train_img_0626_ann_256_33.npy,28
patch_im0/train_img_0627_256_65.jpg,patch_dm0/train_img_0627_ann_256_65.npy,patch_lm0/train_img_0627_ann_256_65.npy,1
patch_im0/train_img_0627_256_97.jpg,patch_dm0/train_img_0627_ann_256_97.npy,patch_lm0/train_img_0627_ann_256_97.npy,0
patch_im0/train_img_0628_256_33.jpg,patch_dm0/train_img_0628_ann_256_33.npy,patch_lm0/train_img_0628_ann_256_33.npy,26
patch_im0/train_img_0633_256_1.jpg,patch_dm0/train_img_0633_ann_256_1.npy,patch_lm0/train_img_0633_ann_256_1.npy,28
patch_im0/train_img_0634_256_1.jpg,patch_dm0/train_img_0634_ann_256_1.npy,patch_lm0/train_img_0634_ann_256_1.npy,33
patch_im0/train_img_0635_256_97.jpg,patch_dm0/train_img_0635_ann_256_97.npy,patch_lm0/train_img_0635_ann_256_97.npy,18
patch_im0/train_img_0636_4k_256_1.jpg,patch_dm0/train_img_0636_ann_4k_256_1.npy,patch_lm0/train_img_0636_ann_4k_256_1.npy,20
patch_im0/train_img_0637_256_1.jpg,patch_dm0/train_img_0637_ann_256_1.npy,patch_lm0/train_img_0637_ann_256_1.npy,42
patch_im0/train_img_0640_256_129.jpg,patch_dm0/train_img_0640_ann_256_129.npy,patch_lm0/train_img_0640_ann_256_129.npy,47
patch_im0/train_img_0641_256_1.jpg,patch_dm0/train_img_0641_ann_256_1.npy,patch_lm0/train_img_0641_ann_256_1.npy,85
patch_im0/train_img_0642_256_1.jpg,patch_dm0/train_img_0642_ann_256_1.npy,patch_lm0/train_img_0642_ann_256_1.npy,150
patch_im0/train_img_0644_256_1.jpg,patch_dm0/train_img_0644_ann_256_1.npy,patch_lm0/train_img_0644_ann_256_1.npy,105
patch_im0/train_img_0650_256_1.jpg,patch_dm0/train_img_0650_ann_256_1.npy,patch_lm0/train_img_0650_ann_256_1.npy,166
patch_im0/train_img_0651_256_1.jpg,patch_dm0/train_img_0651_ann_256_1.npy,patch_lm0/train_img_0651_ann_256_1.npy,145
patch_im0/train_img_0652_256_1.jpg,patch_dm0/train_img_0652_ann_256_1.npy,patch_lm0/train_img_0652_ann_256_1.npy,251
patch_im0/train_img_0653_256_1.jpg,patch_dm0/train_img_0653_ann_256_1.npy,patch_lm0/train_img_0653_ann_256_1.npy,73
patch_im0/train_img_0654_256_1.jpg,patch_dm0/train_img_0654_ann_256_1.npy,patch_lm0/train_img_0654_ann_256_1.npy,52
patch_im0/train_img_0662_256_1.jpg,patch_dm0/train_img_0662_ann_256_1.npy,patch_lm0/train_img_0662_ann_256_1.npy,24
patch_im0/train_img_0662_256_33.jpg,patch_dm0/train_img_0662_ann_256_33.npy,patch_lm0/train_img_0662_ann_256_33.npy,17
patch_im0/train_img_0665_256_1.jpg,patch_dm0/train_img_0665_ann_256_1.npy,patch_lm0/train_img_0665_ann_256_1.npy,54
patch_im0/train_img_0669_256_1.jpg,patch_dm0/train_img_0669_ann_256_1.npy,patch_lm0/train_img_0669_ann_256_1.npy,44
patch_im0/train_img_0670_4k_256_1.jpg,patch_dm0/train_img_0670_ann_4k_256_1.npy,patch_lm0/train_img_0670_ann_4k_256_1.npy,25
patch_im0/train_img_0671_4k_256_1.jpg,patch_dm0/train_img_0671_ann_4k_256_1.npy,patch_lm0/train_img_0671_ann_4k_256_1.npy,29
patch_im0/train_img_0672_256_1.jpg,patch_dm0/train_img_0672_ann_256_1.npy,patch_lm0/train_img_0672_ann_256_1.npy,35
patch_im0/train_img_0673_4k_256_1.jpg,patch_dm0/train_img_0673_ann_4k_256_1.npy,patch_lm0/train_img_0673_ann_4k_256_1.npy,20
patch_im0/train_img_0678_256_33.jpg,patch_dm0/train_img_0678_ann_256_33.npy,patch_lm0/train_img_0678_ann_256_33.npy,154
patch_im0/train_img_0678_256_65.jpg,patch_dm0/train_img_0678_ann_256_65.npy,patch_lm0/train_img_0678_ann_256_65.npy,30
patch_im0/train_img_0679_256_1.jpg,patch_dm0/train_img_0679_ann_256_1.npy,patch_lm0/train_img_0679_ann_256_1.npy,39
patch_im0/train_img_0679_256_33.jpg,patch_dm0/train_img_0679_ann_256_33.npy,patch_lm0/train_img_0679_ann_256_33.npy,89
patch_im0/train_img_0679_256_65.jpg,patch_dm0/train_img_0679_ann_256_65.npy,patch_lm0/train_img_0679_ann_256_65.npy,27
patch_im0/train_img_0679_256_97.jpg,patch_dm0/train_img_0679_ann_256_97.npy,patch_lm0/train_img_0679_ann_256_97.npy,10
patch_im0/train_img_0680_256_1.jpg,patch_dm0/train_img_0680_ann_256_1.npy,patch_lm0/train_img_0680_ann_256_1.npy,31
patch_im0/train_img_0680_256_33.jpg,patch_dm0/train_img_0680_ann_256_33.npy,patch_lm0/train_img_0680_ann_256_33.npy,173
patch_im0/train_img_0680_256_65.jpg,patch_dm0/train_img_0680_ann_256_65.npy,patch_lm0/train_img_0680_ann_256_65.npy,44
patch_im0/train_img_0681_256_33.jpg,patch_dm0/train_img_0681_ann_256_33.npy,patch_lm0/train_img_0681_ann_256_33.npy,67
patch_im0/train_img_0682_4k_256_1.jpg,patch_dm0/train_img_0682_ann_4k_256_1.npy,patch_lm0/train_img_0682_ann_4k_256_1.npy,6
patch_im0/train_img_0683_256_65.jpg,patch_dm0/train_img_0683_ann_256_65.npy,patch_lm0/train_img_0683_ann_256_65.npy,6
patch_im0/train_img_0684_256_1.jpg,patch_dm0/train_img_0684_ann_256_1.npy,patch_lm0/train_img_0684_ann_256_1.npy,19
