file_name,dm_name,lm_name,count
patch_im2/train_A_IMG_121_256_3.jpg,patch_dm2/train_A_GT_IMG_121_256_3.npy,patch_lm2/train_A_GT_IMG_121_256_3.npy,10
patch_im3/train_A_IMG_121_256_4.jpg,patch_dm3/train_A_GT_IMG_121_256_4.npy,patch_lm3/train_A_GT_IMG_121_256_4.npy,17
patch_im4/train_A_IMG_121_256_5.jpg,patch_dm4/train_A_GT_IMG_121_256_5.npy,patch_lm4/train_A_GT_IMG_121_256_5.npy,17
patch_im5/train_A_IMG_121_256_6.jpg,patch_dm5/train_A_GT_IMG_121_256_6.npy,patch_lm5/train_A_GT_IMG_121_256_6.npy,4
patch_im0/train_A_IMG_114_256_1.jpg,patch_dm0/train_A_GT_IMG_114_256_1.npy,patch_lm0/train_A_GT_IMG_114_256_1.npy,137
patch_im1/train_A_IMG_114_256_2.jpg,patch_dm1/train_A_GT_IMG_114_256_2.npy,patch_lm1/train_A_GT_IMG_114_256_2.npy,99
patch_im2/train_A_IMG_114_256_3.jpg,patch_dm2/train_A_GT_IMG_114_256_3.npy,patch_lm2/train_A_GT_IMG_114_256_3.npy,12
patch_im3/train_A_IMG_114_256_4.jpg,patch_dm3/train_A_GT_IMG_114_256_4.npy,patch_lm3/train_A_GT_IMG_114_256_4.npy,11
patch_im0/train_A_IMG_28_256_1.jpg,patch_dm0/train_A_GT_IMG_28_256_1.npy,patch_lm0/train_A_GT_IMG_28_256_1.npy,372
patch_im1/train_A_IMG_28_256_2.jpg,patch_dm1/train_A_GT_IMG_28_256_2.npy,patch_lm1/train_A_GT_IMG_28_256_2.npy,298
patch_im2/train_A_IMG_28_256_3.jpg,patch_dm2/train_A_GT_IMG_28_256_3.npy,patch_lm2/train_A_GT_IMG_28_256_3.npy,96
patch_im3/train_A_IMG_28_256_4.jpg,patch_dm3/train_A_GT_IMG_28_256_4.npy,patch_lm3/train_A_GT_IMG_28_256_4.npy,50
patch_im0/train_A_IMG_220_256_1.jpg,patch_dm0/train_A_GT_IMG_220_256_1.npy,patch_lm0/train_A_GT_IMG_220_256_1.npy,37
patch_im1/train_A_IMG_220_256_2.jpg,patch_dm1/train_A_GT_IMG_220_256_2.npy,patch_lm1/train_A_GT_IMG_220_256_2.npy,54
patch_im2/train_A_IMG_220_256_3.jpg,patch_dm2/train_A_GT_IMG_220_256_3.npy,patch_lm2/train_A_GT_IMG_220_256_3.npy,90
patch_im3/train_A_IMG_220_256_4.jpg,patch_dm3/train_A_GT_IMG_220_256_4.npy,patch_lm3/train_A_GT_IMG_220_256_4.npy,35
patch_im4/train_A_IMG_220_256_5.jpg,patch_dm4/train_A_GT_IMG_220_256_5.npy,patch_lm4/train_A_GT_IMG_220_256_5.npy,21
patch_im5/train_A_IMG_220_256_6.jpg,patch_dm5/train_A_GT_IMG_220_256_6.npy,patch_lm5/train_A_GT_IMG_220_256_6.npy,22
patch_im6/train_A_IMG_220_256_7.jpg,patch_dm6/train_A_GT_IMG_220_256_7.npy,patch_lm6/train_A_GT_IMG_220_256_7.npy,18
patch_im7/train_A_IMG_220_256_8.jpg,patch_dm7/train_A_GT_IMG_220_256_8.npy,patch_lm7/train_A_GT_IMG_220_256_8.npy,28
patch_im0/train_A_IMG_176_256_1.jpg,patch_dm0/train_A_GT_IMG_176_256_1.npy,patch_lm0/train_A_GT_IMG_176_256_1.npy,179
patch_im1/train_A_IMG_176_256_2.jpg,patch_dm1/train_A_GT_IMG_176_256_2.npy,patch_lm1/train_A_GT_IMG_176_256_2.npy,185
patch_im2/train_A_IMG_176_256_3.jpg,patch_dm2/train_A_GT_IMG_176_256_3.npy,patch_lm2/train_A_GT_IMG_176_256_3.npy,52
patch_im3/train_A_IMG_176_256_4.jpg,patch_dm3/train_A_GT_IMG_176_256_4.npy,patch_lm3/train_A_GT_IMG_176_256_4.npy,2
patch_im4/train_A_IMG_176_256_5.jpg,patch_dm4/train_A_GT_IMG_176_256_5.npy,patch_lm4/train_A_GT_IMG_176_256_5.npy,4
patch_im5/train_A_IMG_176_256_6.jpg,patch_dm5/train_A_GT_IMG_176_256_6.npy,patch_lm5/train_A_GT_IMG_176_256_6.npy,1
patch_im0/train_A_IMG_180_256_1.jpg,patch_dm0/train_A_GT_IMG_180_256_1.npy,patch_lm0/train_A_GT_IMG_180_256_1.npy,238
patch_im1/train_A_IMG_180_256_2.jpg,patch_dm1/train_A_GT_IMG_180_256_2.npy,patch_lm1/train_A_GT_IMG_180_256_2.npy,196
patch_im2/train_A_IMG_180_256_3.jpg,patch_dm2/train_A_GT_IMG_180_256_3.npy,patch_lm2/train_A_GT_IMG_180_256_3.npy,15
patch_im3/train_A_IMG_180_256_4.jpg,patch_dm3/train_A_GT_IMG_180_256_4.npy,patch_lm3/train_A_GT_IMG_180_256_4.npy,19
patch_im0/train_A_IMG_86_256_1.jpg,patch_dm0/train_A_GT_IMG_86_256_1.npy,patch_lm0/train_A_GT_IMG_86_256_1.npy,92
patch_im1/train_A_IMG_86_256_2.jpg,patch_dm1/train_A_GT_IMG_86_256_2.npy,patch_lm1/train_A_GT_IMG_86_256_2.npy,100
patch_im2/train_A_IMG_86_256_3.jpg,patch_dm2/train_A_GT_IMG_86_256_3.npy,patch_lm2/train_A_GT_IMG_86_256_3.npy,34
patch_im3/train_A_IMG_86_256_4.jpg,patch_dm3/train_A_GT_IMG_86_256_4.npy,patch_lm3/train_A_GT_IMG_86_256_4.npy,15
patch_im4/train_A_IMG_86_256_5.jpg,patch_dm4/train_A_GT_IMG_86_256_5.npy,patch_lm4/train_A_GT_IMG_86_256_5.npy,11
patch_im5/train_A_IMG_86_256_6.jpg,patch_dm5/train_A_GT_IMG_86_256_6.npy,patch_lm5/train_A_GT_IMG_86_256_6.npy,3
patch_im0/train_A_IMG_91_256_1.jpg,patch_dm0/train_A_GT_IMG_91_256_1.npy,patch_lm0/train_A_GT_IMG_91_256_1.npy,109
patch_im1/train_A_IMG_91_256_2.jpg,patch_dm1/train_A_GT_IMG_91_256_2.npy,patch_lm1/train_A_GT_IMG_91_256_2.npy,120
patch_im2/train_A_IMG_91_256_3.jpg,patch_dm2/train_A_GT_IMG_91_256_3.npy,patch_lm2/train_A_GT_IMG_91_256_3.npy,30
patch_im3/train_A_IMG_91_256_4.jpg,patch_dm3/train_A_GT_IMG_91_256_4.npy,patch_lm3/train_A_GT_IMG_91_256_4.npy,21
patch_im4/train_A_IMG_91_256_5.jpg,patch_dm4/train_A_GT_IMG_91_256_5.npy,patch_lm4/train_A_GT_IMG_91_256_5.npy,31
patch_im5/train_A_IMG_91_256_6.jpg,patch_dm5/train_A_GT_IMG_91_256_6.npy,patch_lm5/train_A_GT_IMG_91_256_6.npy,9
patch_im0/train_A_IMG_187_256_1.jpg,patch_dm0/train_A_GT_IMG_187_256_1.npy,patch_lm0/train_A_GT_IMG_187_256_1.npy,103
patch_im1/train_A_IMG_187_256_2.jpg,patch_dm1/train_A_GT_IMG_187_256_2.npy,patch_lm1/train_A_GT_IMG_187_256_2.npy,91
patch_im2/train_A_IMG_187_256_3.jpg,patch_dm2/train_A_GT_IMG_187_256_3.npy,patch_lm2/train_A_GT_IMG_187_256_3.npy,104
patch_im3/train_A_IMG_187_256_4.jpg,patch_dm3/train_A_GT_IMG_187_256_4.npy,patch_lm3/train_A_GT_IMG_187_256_4.npy,91
patch_im4/train_A_IMG_187_256_5.jpg,patch_dm4/train_A_GT_IMG_187_256_5.npy,patch_lm4/train_A_GT_IMG_187_256_5.npy,2
patch_im5/train_A_IMG_187_256_6.jpg,patch_dm5/train_A_GT_IMG_187_256_6.npy,patch_lm5/train_A_GT_IMG_187_256_6.npy,6
patch_im6/train_A_IMG_187_256_7.jpg,patch_dm6/train_A_GT_IMG_187_256_7.npy,patch_lm6/train_A_GT_IMG_187_256_7.npy,6
patch_im7/train_A_IMG_187_256_8.jpg,patch_dm7/train_A_GT_IMG_187_256_8.npy,patch_lm7/train_A_GT_IMG_187_256_8.npy,4
patch_im0/train_A_IMG_40_256_1.jpg,patch_dm0/train_A_GT_IMG_40_256_1.npy,patch_lm0/train_A_GT_IMG_40_256_1.npy,46
patch_im1/train_A_IMG_40_256_2.jpg,patch_dm1/train_A_GT_IMG_40_256_2.npy,patch_lm1/train_A_GT_IMG_40_256_2.npy,54
patch_im2/train_A_IMG_40_256_3.jpg,patch_dm2/train_A_GT_IMG_40_256_3.npy,patch_lm2/train_A_GT_IMG_40_256_3.npy,10
patch_im3/train_A_IMG_40_256_4.jpg,patch_dm3/train_A_GT_IMG_40_256_4.npy,patch_lm3/train_A_GT_IMG_40_256_4.npy,12
patch_im4/train_A_IMG_40_256_5.jpg,patch_dm4/train_A_GT_IMG_40_256_5.npy,patch_lm4/train_A_GT_IMG_40_256_5.npy,6
patch_im5/train_A_IMG_40_256_6.jpg,patch_dm5/train_A_GT_IMG_40_256_6.npy,patch_lm5/train_A_GT_IMG_40_256_6.npy,1
patch_im0/train_A_IMG_36_256_1.jpg,patch_dm0/train_A_GT_IMG_36_256_1.npy,patch_lm0/train_A_GT_IMG_36_256_1.npy,16
patch_im1/train_A_IMG_36_256_2.jpg,patch_dm1/train_A_GT_IMG_36_256_2.npy,patch_lm1/train_A_GT_IMG_36_256_2.npy,38
patch_im2/train_A_IMG_36_256_3.jpg,patch_dm2/train_A_GT_IMG_36_256_3.npy,patch_lm2/train_A_GT_IMG_36_256_3.npy,42
patch_im3/train_A_IMG_36_256_4.jpg,patch_dm3/train_A_GT_IMG_36_256_4.npy,patch_lm3/train_A_GT_IMG_36_256_4.npy,14
patch_im4/train_A_IMG_36_256_5.jpg,patch_dm4/train_A_GT_IMG_36_256_5.npy,patch_lm4/train_A_GT_IMG_36_256_5.npy,18
patch_im5/train_A_IMG_36_256_6.jpg,patch_dm5/train_A_GT_IMG_36_256_6.npy,patch_lm5/train_A_GT_IMG_36_256_6.npy,7
patch_im0/train_A_IMG_113_256_1.jpg,patch_dm0/train_A_GT_IMG_113_256_1.npy,patch_lm0/train_A_GT_IMG_113_256_1.npy,198
patch_im1/train_A_IMG_113_256_2.jpg,patch_dm1/train_A_GT_IMG_113_256_2.npy,patch_lm1/train_A_GT_IMG_113_256_2.npy,178
patch_im2/train_A_IMG_113_256_3.jpg,patch_dm2/train_A_GT_IMG_113_256_3.npy,patch_lm2/train_A_GT_IMG_113_256_3.npy,53
patch_im3/train_A_IMG_113_256_4.jpg,patch_dm3/train_A_GT_IMG_113_256_4.npy,patch_lm3/train_A_GT_IMG_113_256_4.npy,54
patch_im4/train_A_IMG_113_256_5.jpg,patch_dm4/train_A_GT_IMG_113_256_5.npy,patch_lm4/train_A_GT_IMG_113_256_5.npy,48
patch_im5/train_A_IMG_113_256_6.jpg,patch_dm5/train_A_GT_IMG_113_256_6.npy,patch_lm5/train_A_GT_IMG_113_256_6.npy,13
patch_im0/train_A_IMG_266_256_1.jpg,patch_dm0/train_A_GT_IMG_266_256_1.npy,patch_lm0/train_A_GT_IMG_266_256_1.npy,180
patch_im1/train_A_IMG_266_256_2.jpg,patch_dm1/train_A_GT_IMG_266_256_2.npy,patch_lm1/train_A_GT_IMG_266_256_2.npy,122
patch_im2/train_A_IMG_266_256_3.jpg,patch_dm2/train_A_GT_IMG_266_256_3.npy,patch_lm2/train_A_GT_IMG_266_256_3.npy,26
patch_im3/train_A_IMG_266_256_4.jpg,patch_dm3/train_A_GT_IMG_266_256_4.npy,patch_lm3/train_A_GT_IMG_266_256_4.npy,4
patch_im4/train_A_IMG_266_256_5.jpg,patch_dm4/train_A_GT_IMG_266_256_5.npy,patch_lm4/train_A_GT_IMG_266_256_5.npy,5
patch_im5/train_A_IMG_266_256_6.jpg,patch_dm5/train_A_GT_IMG_266_256_6.npy,patch_lm5/train_A_GT_IMG_266_256_6.npy,4
patch_im0/train_A_IMG_103_256_1.jpg,patch_dm0/train_A_GT_IMG_103_256_1.npy,patch_lm0/train_A_GT_IMG_103_256_1.npy,18
patch_im1/train_A_IMG_103_256_2.jpg,patch_dm1/train_A_GT_IMG_103_256_2.npy,patch_lm1/train_A_GT_IMG_103_256_2.npy,12
patch_im2/train_A_IMG_103_256_3.jpg,patch_dm2/train_A_GT_IMG_103_256_3.npy,patch_lm2/train_A_GT_IMG_103_256_3.npy,9
patch_im3/train_A_IMG_103_256_4.jpg,patch_dm3/train_A_GT_IMG_103_256_4.npy,patch_lm3/train_A_GT_IMG_103_256_4.npy,4
patch_im0/train_A_IMG_153_256_1.jpg,patch_dm0/train_A_GT_IMG_153_256_1.npy,patch_lm0/train_A_GT_IMG_153_256_1.npy,268
patch_im1/train_A_IMG_153_256_2.jpg,patch_dm1/train_A_GT_IMG_153_256_2.npy,patch_lm1/train_A_GT_IMG_153_256_2.npy,191
patch_im2/train_A_IMG_153_256_3.jpg,patch_dm2/train_A_GT_IMG_153_256_3.npy,patch_lm2/train_A_GT_IMG_153_256_3.npy,74
patch_im3/train_A_IMG_153_256_4.jpg,patch_dm3/train_A_GT_IMG_153_256_4.npy,patch_lm3/train_A_GT_IMG_153_256_4.npy,87
patch_im4/train_A_IMG_153_256_5.jpg,patch_dm4/train_A_GT_IMG_153_256_5.npy,patch_lm4/train_A_GT_IMG_153_256_5.npy,71
patch_im5/train_A_IMG_153_256_6.jpg,patch_dm5/train_A_GT_IMG_153_256_6.npy,patch_lm5/train_A_GT_IMG_153_256_6.npy,15
patch_im0/train_A_IMG_252_256_1.jpg,patch_dm0/train_A_GT_IMG_252_256_1.npy,patch_lm0/train_A_GT_IMG_252_256_1.npy,119
patch_im1/train_A_IMG_252_256_2.jpg,patch_dm1/train_A_GT_IMG_252_256_2.npy,patch_lm1/train_A_GT_IMG_252_256_2.npy,88
patch_im2/train_A_IMG_252_256_3.jpg,patch_dm2/train_A_GT_IMG_252_256_3.npy,patch_lm2/train_A_GT_IMG_252_256_3.npy,15
patch_im3/train_A_IMG_252_256_4.jpg,patch_dm3/train_A_GT_IMG_252_256_4.npy,patch_lm3/train_A_GT_IMG_252_256_4.npy,15
patch_im4/train_A_IMG_252_256_5.jpg,patch_dm4/train_A_GT_IMG_252_256_5.npy,patch_lm4/train_A_GT_IMG_252_256_5.npy,17
patch_im5/train_A_IMG_252_256_6.jpg,patch_dm5/train_A_GT_IMG_252_256_6.npy,patch_lm5/train_A_GT_IMG_252_256_6.npy,1
patch_im0/train_A_IMG_269_256_1.jpg,patch_dm0/train_A_GT_IMG_269_256_1.npy,patch_lm0/train_A_GT_IMG_269_256_1.npy,76
patch_im1/train_A_IMG_269_256_2.jpg,patch_dm1/train_A_GT_IMG_269_256_2.npy,patch_lm1/train_A_GT_IMG_269_256_2.npy,77
patch_im2/train_A_IMG_269_256_3.jpg,patch_dm2/train_A_GT_IMG_269_256_3.npy,patch_lm2/train_A_GT_IMG_269_256_3.npy,22
patch_im3/train_A_IMG_269_256_4.jpg,patch_dm3/train_A_GT_IMG_269_256_4.npy,patch_lm3/train_A_GT_IMG_269_256_4.npy,9
patch_im4/train_A_IMG_269_256_5.jpg,patch_dm4/train_A_GT_IMG_269_256_5.npy,patch_lm4/train_A_GT_IMG_269_256_5.npy,5
patch_im5/train_A_IMG_269_256_6.jpg,patch_dm5/train_A_GT_IMG_269_256_6.npy,patch_lm5/train_A_GT_IMG_269_256_6.npy,1
patch_im0/train_A_IMG_104_256_1.jpg,patch_dm0/train_A_GT_IMG_104_256_1.npy,patch_lm0/train_A_GT_IMG_104_256_1.npy,179
patch_im1/train_A_IMG_104_256_2.jpg,patch_dm1/train_A_GT_IMG_104_256_2.npy,patch_lm1/train_A_GT_IMG_104_256_2.npy,112
patch_im2/train_A_IMG_104_256_3.jpg,patch_dm2/train_A_GT_IMG_104_256_3.npy,patch_lm2/train_A_GT_IMG_104_256_3.npy,8
patch_im3/train_A_IMG_104_256_4.jpg,patch_dm3/train_A_GT_IMG_104_256_4.npy,patch_lm3/train_A_GT_IMG_104_256_4.npy,28
patch_im4/train_A_IMG_104_256_5.jpg,patch_dm4/train_A_GT_IMG_104_256_5.npy,patch_lm4/train_A_GT_IMG_104_256_5.npy,30
patch_im5/train_A_IMG_104_256_6.jpg,patch_dm5/train_A_GT_IMG_104_256_6.npy,patch_lm5/train_A_GT_IMG_104_256_6.npy,3
patch_im0/train_A_IMG_227_256_1.jpg,patch_dm0/train_A_GT_IMG_227_256_1.npy,patch_lm0/train_A_GT_IMG_227_256_1.npy,57
patch_im1/train_A_IMG_227_256_2.jpg,patch_dm1/train_A_GT_IMG_227_256_2.npy,patch_lm1/train_A_GT_IMG_227_256_2.npy,42
patch_im2/train_A_IMG_227_256_3.jpg,patch_dm2/train_A_GT_IMG_227_256_3.npy,patch_lm2/train_A_GT_IMG_227_256_3.npy,6
patch_im3/train_A_IMG_227_256_4.jpg,patch_dm3/train_A_GT_IMG_227_256_4.npy,patch_lm3/train_A_GT_IMG_227_256_4.npy,2
patch_im4/train_A_IMG_227_256_5.jpg,patch_dm4/train_A_GT_IMG_227_256_5.npy,patch_lm4/train_A_GT_IMG_227_256_5.npy,2
patch_im5/train_A_IMG_227_256_6.jpg,patch_dm5/train_A_GT_IMG_227_256_6.npy,patch_lm5/train_A_GT_IMG_227_256_6.npy,2
patch_im0/train_A_IMG_155_256_1.jpg,patch_dm0/train_A_GT_IMG_155_256_1.npy,patch_lm0/train_A_GT_IMG_155_256_1.npy,123
patch_im1/train_A_IMG_155_256_2.jpg,patch_dm1/train_A_GT_IMG_155_256_2.npy,patch_lm1/train_A_GT_IMG_155_256_2.npy,143
patch_im2/train_A_IMG_155_256_3.jpg,patch_dm2/train_A_GT_IMG_155_256_3.npy,patch_lm2/train_A_GT_IMG_155_256_3.npy,66
patch_im3/train_A_IMG_155_256_4.jpg,patch_dm3/train_A_GT_IMG_155_256_4.npy,patch_lm3/train_A_GT_IMG_155_256_4.npy,32
patch_im4/train_A_IMG_155_256_5.jpg,patch_dm4/train_A_GT_IMG_155_256_5.npy,patch_lm4/train_A_GT_IMG_155_256_5.npy,35
patch_im5/train_A_IMG_155_256_6.jpg,patch_dm5/train_A_GT_IMG_155_256_6.npy,patch_lm5/train_A_GT_IMG_155_256_6.npy,12
patch_im0/train_A_IMG_89_256_1.jpg,patch_dm0/train_A_GT_IMG_89_256_1.npy,patch_lm0/train_A_GT_IMG_89_256_1.npy,103
patch_im1/train_A_IMG_89_256_2.jpg,patch_dm1/train_A_GT_IMG_89_256_2.npy,patch_lm1/train_A_GT_IMG_89_256_2.npy,101
patch_im2/train_A_IMG_89_256_3.jpg,patch_dm2/train_A_GT_IMG_89_256_3.npy,patch_lm2/train_A_GT_IMG_89_256_3.npy,22
patch_im3/train_A_IMG_89_256_4.jpg,patch_dm3/train_A_GT_IMG_89_256_4.npy,patch_lm3/train_A_GT_IMG_89_256_4.npy,7
patch_im4/train_A_IMG_89_256_5.jpg,patch_dm4/train_A_GT_IMG_89_256_5.npy,patch_lm4/train_A_GT_IMG_89_256_5.npy,10
patch_im5/train_A_IMG_89_256_6.jpg,patch_dm5/train_A_GT_IMG_89_256_6.npy,patch_lm5/train_A_GT_IMG_89_256_6.npy,2
patch_im0/train_A_IMG_218_256_1.jpg,patch_dm0/train_A_GT_IMG_218_256_1.npy,patch_lm0/train_A_GT_IMG_218_256_1.npy,360
patch_im1/train_A_IMG_218_256_2.jpg,patch_dm1/train_A_GT_IMG_218_256_2.npy,patch_lm1/train_A_GT_IMG_218_256_2.npy,174
patch_im2/train_A_IMG_218_256_3.jpg,patch_dm2/train_A_GT_IMG_218_256_3.npy,patch_lm2/train_A_GT_IMG_218_256_3.npy,49
patch_im3/train_A_IMG_218_256_4.jpg,patch_dm3/train_A_GT_IMG_218_256_4.npy,patch_lm3/train_A_GT_IMG_218_256_4.npy,23
patch_im0/train_A_IMG_198_256_1.jpg,patch_dm0/train_A_GT_IMG_198_256_1.npy,patch_lm0/train_A_GT_IMG_198_256_1.npy,76
patch_im1/train_A_IMG_198_256_2.jpg,patch_dm1/train_A_GT_IMG_198_256_2.npy,patch_lm1/train_A_GT_IMG_198_256_2.npy,168
patch_im2/train_A_IMG_198_256_3.jpg,patch_dm2/train_A_GT_IMG_198_256_3.npy,patch_lm2/train_A_GT_IMG_198_256_3.npy,69
patch_im3/train_A_IMG_198_256_4.jpg,patch_dm3/train_A_GT_IMG_198_256_4.npy,patch_lm3/train_A_GT_IMG_198_256_4.npy,23
patch_im4/train_A_IMG_198_256_5.jpg,patch_dm4/train_A_GT_IMG_198_256_5.npy,patch_lm4/train_A_GT_IMG_198_256_5.npy,11
patch_im5/train_A_IMG_198_256_6.jpg,patch_dm5/train_A_GT_IMG_198_256_6.npy,patch_lm5/train_A_GT_IMG_198_256_6.npy,4
patch_im0/train_A_IMG_87_256_1.jpg,patch_dm0/train_A_GT_IMG_87_256_1.npy,patch_lm0/train_A_GT_IMG_87_256_1.npy,14
patch_im1/train_A_IMG_87_256_2.jpg,patch_dm1/train_A_GT_IMG_87_256_2.npy,patch_lm1/train_A_GT_IMG_87_256_2.npy,0
patch_im2/train_A_IMG_87_256_3.jpg,patch_dm2/train_A_GT_IMG_87_256_3.npy,patch_lm2/train_A_GT_IMG_87_256_3.npy,1
patch_im3/train_A_IMG_87_256_4.jpg,patch_dm3/train_A_GT_IMG_87_256_4.npy,patch_lm3/train_A_GT_IMG_87_256_4.npy,211
patch_im4/train_A_IMG_87_256_5.jpg,patch_dm4/train_A_GT_IMG_87_256_5.npy,patch_lm4/train_A_GT_IMG_87_256_5.npy,293
patch_im5/train_A_IMG_87_256_6.jpg,patch_dm5/train_A_GT_IMG_87_256_6.npy,patch_lm5/train_A_GT_IMG_87_256_6.npy,112
patch_im0/train_A_IMG_154_256_1.jpg,patch_dm0/train_A_GT_IMG_154_256_1.npy,patch_lm0/train_A_GT_IMG_154_256_1.npy,65
patch_im1/train_A_IMG_154_256_2.jpg,patch_dm1/train_A_GT_IMG_154_256_2.npy,patch_lm1/train_A_GT_IMG_154_256_2.npy,63
patch_im2/train_A_IMG_154_256_3.jpg,patch_dm2/train_A_GT_IMG_154_256_3.npy,patch_lm2/train_A_GT_IMG_154_256_3.npy,23
patch_im3/train_A_IMG_154_256_4.jpg,patch_dm3/train_A_GT_IMG_154_256_4.npy,patch_lm3/train_A_GT_IMG_154_256_4.npy,29
patch_im4/train_A_IMG_154_256_5.jpg,patch_dm4/train_A_GT_IMG_154_256_5.npy,patch_lm4/train_A_GT_IMG_154_256_5.npy,20
patch_im5/train_A_IMG_154_256_6.jpg,patch_dm5/train_A_GT_IMG_154_256_6.npy,patch_lm5/train_A_GT_IMG_154_256_6.npy,11
patch_im0/train_A_IMG_230_256_1.jpg,patch_dm0/train_A_GT_IMG_230_256_1.npy,patch_lm0/train_A_GT_IMG_230_256_1.npy,58
patch_im1/train_A_IMG_230_256_2.jpg,patch_dm1/train_A_GT_IMG_230_256_2.npy,patch_lm1/train_A_GT_IMG_230_256_2.npy,66
patch_im2/train_A_IMG_230_256_3.jpg,patch_dm2/train_A_GT_IMG_230_256_3.npy,patch_lm2/train_A_GT_IMG_230_256_3.npy,31
patch_im3/train_A_IMG_230_256_4.jpg,patch_dm3/train_A_GT_IMG_230_256_4.npy,patch_lm3/train_A_GT_IMG_230_256_4.npy,77
patch_im4/train_A_IMG_230_256_5.jpg,patch_dm4/train_A_GT_IMG_230_256_5.npy,patch_lm4/train_A_GT_IMG_230_256_5.npy,83
patch_im5/train_A_IMG_230_256_6.jpg,patch_dm5/train_A_GT_IMG_230_256_6.npy,patch_lm5/train_A_GT_IMG_230_256_6.npy,22
patch_im0/train_A_IMG_80_256_1.jpg,patch_dm0/train_A_GT_IMG_80_256_1.npy,patch_lm0/train_A_GT_IMG_80_256_1.npy,64
patch_im1/train_A_IMG_80_256_2.jpg,patch_dm1/train_A_GT_IMG_80_256_2.npy,patch_lm1/train_A_GT_IMG_80_256_2.npy,60
patch_im2/train_A_IMG_80_256_3.jpg,patch_dm2/train_A_GT_IMG_80_256_3.npy,patch_lm2/train_A_GT_IMG_80_256_3.npy,30
patch_im3/train_A_IMG_80_256_4.jpg,patch_dm3/train_A_GT_IMG_80_256_4.npy,patch_lm3/train_A_GT_IMG_80_256_4.npy,22
patch_im4/train_A_IMG_80_256_5.jpg,patch_dm4/train_A_GT_IMG_80_256_5.npy,patch_lm4/train_A_GT_IMG_80_256_5.npy,19
patch_im5/train_A_IMG_80_256_6.jpg,patch_dm5/train_A_GT_IMG_80_256_6.npy,patch_lm5/train_A_GT_IMG_80_256_6.npy,8
patch_im0/train_A_IMG_141_256_1.jpg,patch_dm0/train_A_GT_IMG_141_256_1.npy,patch_lm0/train_A_GT_IMG_141_256_1.npy,143
patch_im1/train_A_IMG_141_256_2.jpg,patch_dm1/train_A_GT_IMG_141_256_2.npy,patch_lm1/train_A_GT_IMG_141_256_2.npy,108
patch_im2/train_A_IMG_141_256_3.jpg,patch_dm2/train_A_GT_IMG_141_256_3.npy,patch_lm2/train_A_GT_IMG_141_256_3.npy,66
patch_im3/train_A_IMG_141_256_4.jpg,patch_dm3/train_A_GT_IMG_141_256_4.npy,patch_lm3/train_A_GT_IMG_141_256_4.npy,38
patch_im4/train_A_IMG_141_256_5.jpg,patch_dm4/train_A_GT_IMG_141_256_5.npy,patch_lm4/train_A_GT_IMG_141_256_5.npy,33
patch_im5/train_A_IMG_141_256_6.jpg,patch_dm5/train_A_GT_IMG_141_256_6.npy,patch_lm5/train_A_GT_IMG_141_256_6.npy,19
patch_im0/train_A_IMG_229_256_1.jpg,patch_dm0/train_A_GT_IMG_229_256_1.npy,patch_lm0/train_A_GT_IMG_229_256_1.npy,454
patch_im1/train_A_IMG_229_256_2.jpg,patch_dm1/train_A_GT_IMG_229_256_2.npy,patch_lm1/train_A_GT_IMG_229_256_2.npy,571
patch_im2/train_A_IMG_229_256_3.jpg,patch_dm2/train_A_GT_IMG_229_256_3.npy,patch_lm2/train_A_GT_IMG_229_256_3.npy,215
patch_im3/train_A_IMG_229_256_4.jpg,patch_dm3/train_A_GT_IMG_229_256_4.npy,patch_lm3/train_A_GT_IMG_229_256_4.npy,3
patch_im4/train_A_IMG_229_256_5.jpg,patch_dm4/train_A_GT_IMG_229_256_5.npy,patch_lm4/train_A_GT_IMG_229_256_5.npy,50
patch_im5/train_A_IMG_229_256_6.jpg,patch_dm5/train_A_GT_IMG_229_256_6.npy,patch_lm5/train_A_GT_IMG_229_256_6.npy,30
patch_im0/train_A_IMG_237_256_1.jpg,patch_dm0/train_A_GT_IMG_237_256_1.npy,patch_lm0/train_A_GT_IMG_237_256_1.npy,10
patch_im1/train_A_IMG_237_256_2.jpg,patch_dm1/train_A_GT_IMG_237_256_2.npy,patch_lm1/train_A_GT_IMG_237_256_2.npy,87
patch_im2/train_A_IMG_237_256_3.jpg,patch_dm2/train_A_GT_IMG_237_256_3.npy,patch_lm2/train_A_GT_IMG_237_256_3.npy,64
patch_im3/train_A_IMG_237_256_4.jpg,patch_dm3/train_A_GT_IMG_237_256_4.npy,patch_lm3/train_A_GT_IMG_237_256_4.npy,280
patch_im4/train_A_IMG_237_256_5.jpg,patch_dm4/train_A_GT_IMG_237_256_5.npy,patch_lm4/train_A_GT_IMG_237_256_5.npy,273
patch_im5/train_A_IMG_237_256_6.jpg,patch_dm5/train_A_GT_IMG_237_256_6.npy,patch_lm5/train_A_GT_IMG_237_256_6.npy,271
patch_im0/train_A_IMG_84_256_1.jpg,patch_dm0/train_A_GT_IMG_84_256_1.npy,patch_lm0/train_A_GT_IMG_84_256_1.npy,570
patch_im1/train_A_IMG_84_256_2.jpg,patch_dm1/train_A_GT_IMG_84_256_2.npy,patch_lm1/train_A_GT_IMG_84_256_2.npy,526
