file_name,dm_name,lm_name,count
patch_im14/train_img_1074_256_15.jpg,patch_dm14/train_img_1074_ann_256_15.npy,patch_lm14/train_img_1074_ann_256_15.npy,1
patch_im0/train_img_1076_256_1.jpg,patch_dm0/train_img_1076_ann_256_1.npy,patch_lm0/train_img_1076_ann_256_1.npy,49
patch_im1/train_img_1076_256_2.jpg,patch_dm1/train_img_1076_ann_256_2.npy,patch_lm1/train_img_1076_ann_256_2.npy,48
patch_im2/train_img_1076_256_3.jpg,patch_dm2/train_img_1076_ann_256_3.npy,patch_lm2/train_img_1076_ann_256_3.npy,67
patch_im3/train_img_1076_256_4.jpg,patch_dm3/train_img_1076_ann_256_4.npy,patch_lm3/train_img_1076_ann_256_4.npy,78
patch_im4/train_img_1076_256_5.jpg,patch_dm4/train_img_1076_ann_256_5.npy,patch_lm4/train_img_1076_ann_256_5.npy,33
patch_im5/train_img_1076_256_6.jpg,patch_dm5/train_img_1076_ann_256_6.npy,patch_lm5/train_img_1076_ann_256_6.npy,74
patch_im6/train_img_1076_256_7.jpg,patch_dm6/train_img_1076_ann_256_7.npy,patch_lm6/train_img_1076_ann_256_7.npy,88
patch_im7/train_img_1076_256_8.jpg,patch_dm7/train_img_1076_ann_256_8.npy,patch_lm7/train_img_1076_ann_256_8.npy,101
patch_im8/train_img_1076_256_9.jpg,patch_dm8/train_img_1076_ann_256_9.npy,patch_lm8/train_img_1076_ann_256_9.npy,129
patch_im9/train_img_1076_256_10.jpg,patch_dm9/train_img_1076_ann_256_10.npy,patch_lm9/train_img_1076_ann_256_10.npy,26
patch_im10/train_img_1076_256_11.jpg,patch_dm10/train_img_1076_ann_256_11.npy,patch_lm10/train_img_1076_ann_256_11.npy,38
patch_im11/train_img_1076_256_12.jpg,patch_dm11/train_img_1076_ann_256_12.npy,patch_lm11/train_img_1076_ann_256_12.npy,46
patch_im12/train_img_1076_256_13.jpg,patch_dm12/train_img_1076_ann_256_13.npy,patch_lm12/train_img_1076_ann_256_13.npy,53
patch_im13/train_img_1076_256_14.jpg,patch_dm13/train_img_1076_ann_256_14.npy,patch_lm13/train_img_1076_ann_256_14.npy,65
patch_im14/train_img_1076_256_15.jpg,patch_dm14/train_img_1076_ann_256_15.npy,patch_lm14/train_img_1076_ann_256_15.npy,51
patch_im0/train_img_1081_256_1.jpg,patch_dm0/train_img_1081_ann_256_1.npy,patch_lm0/train_img_1081_ann_256_1.npy,74
patch_im1/train_img_1081_256_2.jpg,patch_dm1/train_img_1081_ann_256_2.npy,patch_lm1/train_img_1081_ann_256_2.npy,80
patch_im2/train_img_1081_256_3.jpg,patch_dm2/train_img_1081_ann_256_3.npy,patch_lm2/train_img_1081_ann_256_3.npy,121
patch_im3/train_img_1081_256_4.jpg,patch_dm3/train_img_1081_ann_256_4.npy,patch_lm3/train_img_1081_ann_256_4.npy,68
patch_im4/train_img_1081_256_5.jpg,patch_dm4/train_img_1081_ann_256_5.npy,patch_lm4/train_img_1081_ann_256_5.npy,21
patch_im5/train_img_1081_256_6.jpg,patch_dm5/train_img_1081_ann_256_6.npy,patch_lm5/train_img_1081_ann_256_6.npy,75
patch_im6/train_img_1081_256_7.jpg,patch_dm6/train_img_1081_ann_256_7.npy,patch_lm6/train_img_1081_ann_256_7.npy,95
patch_im7/train_img_1081_256_8.jpg,patch_dm7/train_img_1081_ann_256_8.npy,patch_lm7/train_img_1081_ann_256_8.npy,95
patch_im8/train_img_1081_256_9.jpg,patch_dm8/train_img_1081_ann_256_9.npy,patch_lm8/train_img_1081_ann_256_9.npy,86
patch_im9/train_img_1081_256_10.jpg,patch_dm9/train_img_1081_ann_256_10.npy,patch_lm9/train_img_1081_ann_256_10.npy,23
patch_im10/train_img_1081_256_11.jpg,patch_dm10/train_img_1081_ann_256_11.npy,patch_lm10/train_img_1081_ann_256_11.npy,41
patch_im11/train_img_1081_256_12.jpg,patch_dm11/train_img_1081_ann_256_12.npy,patch_lm11/train_img_1081_ann_256_12.npy,41
patch_im12/train_img_1081_256_13.jpg,patch_dm12/train_img_1081_ann_256_13.npy,patch_lm12/train_img_1081_ann_256_13.npy,50
patch_im13/train_img_1081_256_14.jpg,patch_dm13/train_img_1081_ann_256_14.npy,patch_lm13/train_img_1081_ann_256_14.npy,51
patch_im14/train_img_1081_256_15.jpg,patch_dm14/train_img_1081_ann_256_15.npy,patch_lm14/train_img_1081_ann_256_15.npy,39
patch_im0/test_img_0268_256_1.jpg,patch_dm0/test_img_0268_ann_256_1.npy,patch_lm0/test_img_0268_ann_256_1.npy,101
patch_im1/test_img_0268_256_2.jpg,patch_dm1/test_img_0268_ann_256_2.npy,patch_lm1/test_img_0268_ann_256_2.npy,46
patch_im2/test_img_0268_256_3.jpg,patch_dm2/test_img_0268_ann_256_3.npy,patch_lm2/test_img_0268_ann_256_3.npy,34
patch_im3/test_img_0268_256_4.jpg,patch_dm3/test_img_0268_ann_256_4.npy,patch_lm3/test_img_0268_ann_256_4.npy,41
patch_im4/test_img_0268_256_5.jpg,patch_dm4/test_img_0268_ann_256_5.npy,patch_lm4/test_img_0268_ann_256_5.npy,164
patch_im5/test_img_0268_256_6.jpg,patch_dm5/test_img_0268_ann_256_6.npy,patch_lm5/test_img_0268_ann_256_6.npy,73
patch_im6/test_img_0268_256_7.jpg,patch_dm6/test_img_0268_ann_256_7.npy,patch_lm6/test_img_0268_ann_256_7.npy,32
patch_im7/test_img_0268_256_8.jpg,patch_dm7/test_img_0268_ann_256_8.npy,patch_lm7/test_img_0268_ann_256_8.npy,2
patch_im8/test_img_0268_256_9.jpg,patch_dm8/test_img_0268_ann_256_9.npy,patch_lm8/test_img_0268_ann_256_9.npy,27
patch_im9/test_img_0268_256_10.jpg,patch_dm9/test_img_0268_ann_256_10.npy,patch_lm9/test_img_0268_ann_256_10.npy,29
patch_im10/test_img_0268_256_11.jpg,patch_dm10/test_img_0268_ann_256_11.npy,patch_lm10/test_img_0268_ann_256_11.npy,43
patch_im11/test_img_0268_256_12.jpg,patch_dm11/test_img_0268_ann_256_12.npy,patch_lm11/test_img_0268_ann_256_12.npy,60
patch_im12/test_img_0268_256_13.jpg,patch_dm12/test_img_0268_ann_256_13.npy,patch_lm12/test_img_0268_ann_256_13.npy,130
patch_im13/test_img_0268_256_14.jpg,patch_dm13/test_img_0268_ann_256_14.npy,patch_lm13/test_img_0268_ann_256_14.npy,166
patch_im14/test_img_0268_256_15.jpg,patch_dm14/test_img_0268_ann_256_15.npy,patch_lm14/test_img_0268_ann_256_15.npy,44
patch_im15/test_img_0268_256_16.jpg,patch_dm15/test_img_0268_ann_256_16.npy,patch_lm15/test_img_0268_ann_256_16.npy,1
patch_im0/test_img_0268_256_17.jpg,patch_dm0/test_img_0268_ann_256_17.npy,patch_lm0/test_img_0268_ann_256_17.npy,66
patch_im1/test_img_0268_256_18.jpg,patch_dm1/test_img_0268_ann_256_18.npy,patch_lm1/test_img_0268_ann_256_18.npy,62
patch_im2/test_img_0268_256_19.jpg,patch_dm2/test_img_0268_ann_256_19.npy,patch_lm2/test_img_0268_ann_256_19.npy,42
patch_im3/test_img_0268_256_20.jpg,patch_dm3/test_img_0268_ann_256_20.npy,patch_lm3/test_img_0268_ann_256_20.npy,49
patch_im4/test_img_0268_256_21.jpg,patch_dm4/test_img_0268_ann_256_21.npy,patch_lm4/test_img_0268_ann_256_21.npy,65
patch_im5/test_img_0268_256_22.jpg,patch_dm5/test_img_0268_ann_256_22.npy,patch_lm5/test_img_0268_ann_256_22.npy,63
patch_im6/test_img_0268_256_23.jpg,patch_dm6/test_img_0268_ann_256_23.npy,patch_lm6/test_img_0268_ann_256_23.npy,57
patch_im7/test_img_0268_256_24.jpg,patch_dm7/test_img_0268_ann_256_24.npy,patch_lm7/test_img_0268_ann_256_24.npy,3
patch_im0/train_img_0347_256_1.jpg,patch_dm0/train_img_0347_ann_256_1.npy,patch_lm0/train_img_0347_ann_256_1.npy,263
patch_im1/train_img_0347_256_2.jpg,patch_dm1/train_img_0347_ann_256_2.npy,patch_lm1/train_img_0347_ann_256_2.npy,271
patch_im2/train_img_0347_256_3.jpg,patch_dm2/train_img_0347_ann_256_3.npy,patch_lm2/train_img_0347_ann_256_3.npy,250
patch_im3/train_img_0347_256_4.jpg,patch_dm3/train_img_0347_ann_256_4.npy,patch_lm3/train_img_0347_ann_256_4.npy,288
patch_im4/train_img_0347_256_5.jpg,patch_dm4/train_img_0347_ann_256_5.npy,patch_lm4/train_img_0347_ann_256_5.npy,352
patch_im5/train_img_0347_256_6.jpg,patch_dm5/train_img_0347_ann_256_6.npy,patch_lm5/train_img_0347_ann_256_6.npy,334
patch_im6/train_img_0347_256_7.jpg,patch_dm6/train_img_0347_ann_256_7.npy,patch_lm6/train_img_0347_ann_256_7.npy,74
patch_im7/train_img_0347_256_8.jpg,patch_dm7/train_img_0347_ann_256_8.npy,patch_lm7/train_img_0347_ann_256_8.npy,64
patch_im8/train_img_0347_256_9.jpg,patch_dm8/train_img_0347_ann_256_9.npy,patch_lm8/train_img_0347_ann_256_9.npy,52
patch_im9/train_img_0347_256_10.jpg,patch_dm9/train_img_0347_ann_256_10.npy,patch_lm9/train_img_0347_ann_256_10.npy,28
patch_im10/train_img_0347_256_11.jpg,patch_dm10/train_img_0347_ann_256_11.npy,patch_lm10/train_img_0347_ann_256_11.npy,27
patch_im11/train_img_0347_256_12.jpg,patch_dm11/train_img_0347_ann_256_12.npy,patch_lm11/train_img_0347_ann_256_12.npy,31
patch_im12/train_img_0347_256_13.jpg,patch_dm12/train_img_0347_ann_256_13.npy,patch_lm12/train_img_0347_ann_256_13.npy,35
patch_im13/train_img_0347_256_14.jpg,patch_dm13/train_img_0347_ann_256_14.npy,patch_lm13/train_img_0347_ann_256_14.npy,11
patch_im14/train_img_0347_256_15.jpg,patch_dm14/train_img_0347_ann_256_15.npy,patch_lm14/train_img_0347_ann_256_15.npy,8
patch_im15/train_img_0347_256_16.jpg,patch_dm15/train_img_0347_ann_256_16.npy,patch_lm15/train_img_0347_ann_256_16.npy,6
patch_im0/train_img_0347_256_17.jpg,patch_dm0/train_img_0347_ann_256_17.npy,patch_lm0/train_img_0347_ann_256_17.npy,10
patch_im1/train_img_0347_256_18.jpg,patch_dm1/train_img_0347_ann_256_18.npy,patch_lm1/train_img_0347_ann_256_18.npy,6
patch_im2/train_img_0347_256_19.jpg,patch_dm2/train_img_0347_ann_256_19.npy,patch_lm2/train_img_0347_ann_256_19.npy,5
patch_im3/train_img_0347_256_20.jpg,patch_dm3/train_img_0347_ann_256_20.npy,patch_lm3/train_img_0347_ann_256_20.npy,9
patch_im4/train_img_0347_256_21.jpg,patch_dm4/train_img_0347_ann_256_21.npy,patch_lm4/train_img_0347_ann_256_21.npy,3
patch_im0/train_img_1080_256_1.jpg,patch_dm0/train_img_1080_ann_256_1.npy,patch_lm0/train_img_1080_ann_256_1.npy,51
patch_im1/train_img_1080_256_2.jpg,patch_dm1/train_img_1080_ann_256_2.npy,patch_lm1/train_img_1080_ann_256_2.npy,89
patch_im2/train_img_1080_256_3.jpg,patch_dm2/train_img_1080_ann_256_3.npy,patch_lm2/train_img_1080_ann_256_3.npy,286
patch_im3/train_img_1080_256_4.jpg,patch_dm3/train_img_1080_ann_256_4.npy,patch_lm3/train_img_1080_ann_256_4.npy,216
patch_im4/train_img_1080_256_5.jpg,patch_dm4/train_img_1080_ann_256_5.npy,patch_lm4/train_img_1080_ann_256_5.npy,246
patch_im5/train_img_1080_256_6.jpg,patch_dm5/train_img_1080_ann_256_6.npy,patch_lm5/train_img_1080_ann_256_6.npy,62
patch_im6/train_img_1080_256_7.jpg,patch_dm6/train_img_1080_ann_256_7.npy,patch_lm6/train_img_1080_ann_256_7.npy,94
patch_im7/train_img_1080_256_8.jpg,patch_dm7/train_img_1080_ann_256_8.npy,patch_lm7/train_img_1080_ann_256_8.npy,154
patch_im8/train_img_1080_256_9.jpg,patch_dm8/train_img_1080_ann_256_9.npy,patch_lm8/train_img_1080_ann_256_9.npy,34
patch_im9/train_img_1080_256_10.jpg,patch_dm9/train_img_1080_ann_256_10.npy,patch_lm9/train_img_1080_ann_256_10.npy,193
patch_im10/train_img_1080_256_11.jpg,patch_dm10/train_img_1080_ann_256_11.npy,patch_lm10/train_img_1080_ann_256_11.npy,116
patch_im11/train_img_1080_256_12.jpg,patch_dm11/train_img_1080_ann_256_12.npy,patch_lm11/train_img_1080_ann_256_12.npy,222
patch_im12/train_img_1080_256_13.jpg,patch_dm12/train_img_1080_ann_256_13.npy,patch_lm12/train_img_1080_ann_256_13.npy,242
patch_im13/train_img_1080_256_14.jpg,patch_dm13/train_img_1080_ann_256_14.npy,patch_lm13/train_img_1080_ann_256_14.npy,239
patch_im14/train_img_1080_256_15.jpg,patch_dm14/train_img_1080_ann_256_15.npy,patch_lm14/train_img_1080_ann_256_15.npy,161
patch_im0/train_img_1069_256_1.jpg,patch_dm0/train_img_1069_ann_256_1.npy,patch_lm0/train_img_1069_ann_256_1.npy,43
patch_im1/train_img_1069_256_2.jpg,patch_dm1/train_img_1069_ann_256_2.npy,patch_lm1/train_img_1069_ann_256_2.npy,77
patch_im2/train_img_1069_256_3.jpg,patch_dm2/train_img_1069_ann_256_3.npy,patch_lm2/train_img_1069_ann_256_3.npy,37
patch_im3/train_img_1069_256_4.jpg,patch_dm3/train_img_1069_ann_256_4.npy,patch_lm3/train_img_1069_ann_256_4.npy,37
patch_im4/train_img_1069_256_5.jpg,patch_dm4/train_img_1069_ann_256_5.npy,patch_lm4/train_img_1069_ann_256_5.npy,0
patch_im5/train_img_1069_256_6.jpg,patch_dm5/train_img_1069_ann_256_6.npy,patch_lm5/train_img_1069_ann_256_6.npy,137
patch_im6/train_img_1069_256_7.jpg,patch_dm6/train_img_1069_ann_256_7.npy,patch_lm6/train_img_1069_ann_256_7.npy,78
patch_im7/train_img_1069_256_8.jpg,patch_dm7/train_img_1069_ann_256_8.npy,patch_lm7/train_img_1069_ann_256_8.npy,13
patch_im8/train_img_1069_256_9.jpg,patch_dm8/train_img_1069_ann_256_9.npy,patch_lm8/train_img_1069_ann_256_9.npy,161
patch_im9/train_img_1069_256_10.jpg,patch_dm9/train_img_1069_ann_256_10.npy,patch_lm9/train_img_1069_ann_256_10.npy,75
patch_im10/train_img_1069_256_11.jpg,patch_dm10/train_img_1069_ann_256_11.npy,patch_lm10/train_img_1069_ann_256_11.npy,18
patch_im11/train_img_1069_256_12.jpg,patch_dm11/train_img_1069_ann_256_12.npy,patch_lm11/train_img_1069_ann_256_12.npy,0
patch_im12/train_img_1069_256_13.jpg,patch_dm12/train_img_1069_ann_256_13.npy,patch_lm12/train_img_1069_ann_256_13.npy,0
patch_im13/train_img_1069_256_14.jpg,patch_dm13/train_img_1069_ann_256_14.npy,patch_lm13/train_img_1069_ann_256_14.npy,6
patch_im14/train_img_1069_256_15.jpg,patch_dm14/train_img_1069_ann_256_15.npy,patch_lm14/train_img_1069_ann_256_15.npy,18
patch_im15/train_img_1069_256_16.jpg,patch_dm15/train_img_1069_ann_256_16.npy,patch_lm15/train_img_1069_ann_256_16.npy,0
patch_im0/train_img_1069_256_17.jpg,patch_dm0/train_img_1069_ann_256_17.npy,patch_lm0/train_img_1069_ann_256_17.npy,0
patch_im1/train_img_1069_256_18.jpg,patch_dm1/train_img_1069_ann_256_18.npy,patch_lm1/train_img_1069_ann_256_18.npy,0
patch_im2/train_img_1069_256_19.jpg,patch_dm2/train_img_1069_ann_256_19.npy,patch_lm2/train_img_1069_ann_256_19.npy,0
patch_im3/train_img_1069_256_20.jpg,patch_dm3/train_img_1069_ann_256_20.npy,patch_lm3/train_img_1069_ann_256_20.npy,0
patch_im0/test_img_0219_256_1.jpg,patch_dm0/test_img_0219_ann_256_1.npy,patch_lm0/test_img_0219_ann_256_1.npy,46
patch_im1/test_img_0219_256_2.jpg,patch_dm1/test_img_0219_ann_256_2.npy,patch_lm1/test_img_0219_ann_256_2.npy,41
patch_im2/test_img_0219_256_3.jpg,patch_dm2/test_img_0219_ann_256_3.npy,patch_lm2/test_img_0219_ann_256_3.npy,39
patch_im3/test_img_0219_256_4.jpg,patch_dm3/test_img_0219_ann_256_4.npy,patch_lm3/test_img_0219_ann_256_4.npy,55
patch_im4/test_img_0219_256_5.jpg,patch_dm4/test_img_0219_ann_256_5.npy,patch_lm4/test_img_0219_ann_256_5.npy,44
patch_im5/test_img_0219_256_6.jpg,patch_dm5/test_img_0219_ann_256_6.npy,patch_lm5/test_img_0219_ann_256_6.npy,40
patch_im6/test_img_0219_256_7.jpg,patch_dm6/test_img_0219_ann_256_7.npy,patch_lm6/test_img_0219_ann_256_7.npy,37
patch_im7/test_img_0219_256_8.jpg,patch_dm7/test_img_0219_ann_256_8.npy,patch_lm7/test_img_0219_ann_256_8.npy,2
patch_im8/test_img_0219_256_9.jpg,patch_dm8/test_img_0219_ann_256_9.npy,patch_lm8/test_img_0219_ann_256_9.npy,27
patch_im9/test_img_0219_256_10.jpg,patch_dm9/test_img_0219_ann_256_10.npy,patch_lm9/test_img_0219_ann_256_10.npy,32
patch_im10/test_img_0219_256_11.jpg,patch_dm10/test_img_0219_ann_256_11.npy,patch_lm10/test_img_0219_ann_256_11.npy,38
patch_im11/test_img_0219_256_12.jpg,patch_dm11/test_img_0219_ann_256_12.npy,patch_lm11/test_img_0219_ann_256_12.npy,31
patch_im12/test_img_0219_256_13.jpg,patch_dm12/test_img_0219_ann_256_13.npy,patch_lm12/test_img_0219_ann_256_13.npy,34
patch_im13/test_img_0219_256_14.jpg,patch_dm13/test_img_0219_ann_256_14.npy,patch_lm13/test_img_0219_ann_256_14.npy,34
patch_im14/test_img_0219_256_15.jpg,patch_dm14/test_img_0219_ann_256_15.npy,patch_lm14/test_img_0219_ann_256_15.npy,31
patch_im15/test_img_0219_256_16.jpg,patch_dm15/test_img_0219_ann_256_16.npy,patch_lm15/test_img_0219_ann_256_16.npy,1
patch_im0/test_img_0219_256_17.jpg,patch_dm0/test_img_0219_ann_256_17.npy,patch_lm0/test_img_0219_ann_256_17.npy,1
patch_im1/test_img_0219_256_18.jpg,patch_dm1/test_img_0219_ann_256_18.npy,patch_lm1/test_img_0219_ann_256_18.npy,0
patch_im2/test_img_0219_256_19.jpg,patch_dm2/test_img_0219_ann_256_19.npy,patch_lm2/test_img_0219_ann_256_19.npy,0
patch_im3/test_img_0219_256_20.jpg,patch_dm3/test_img_0219_ann_256_20.npy,patch_lm3/test_img_0219_ann_256_20.npy,0
patch_im4/test_img_0219_256_21.jpg,patch_dm4/test_img_0219_ann_256_21.npy,patch_lm4/test_img_0219_ann_256_21.npy,2
patch_im5/test_img_0219_256_22.jpg,patch_dm5/test_img_0219_ann_256_22.npy,patch_lm5/test_img_0219_ann_256_22.npy,0
patch_im6/test_img_0219_256_23.jpg,patch_dm6/test_img_0219_ann_256_23.npy,patch_lm6/test_img_0219_ann_256_23.npy,0
patch_im7/test_img_0219_256_24.jpg,patch_dm7/test_img_0219_ann_256_24.npy,patch_lm7/test_img_0219_ann_256_24.npy,0
patch_im8/test_img_0219_256_25.jpg,patch_dm8/test_img_0219_ann_256_25.npy,patch_lm8/test_img_0219_ann_256_25.npy,0
patch_im9/test_img_0219_256_26.jpg,patch_dm9/test_img_0219_ann_256_26.npy,patch_lm9/test_img_0219_ann_256_26.npy,0
patch_im10/test_img_0219_256_27.jpg,patch_dm10/test_img_0219_ann_256_27.npy,patch_lm10/test_img_0219_ann_256_27.npy,0
patch_im11/test_img_0219_256_28.jpg,patch_dm11/test_img_0219_ann_256_28.npy,patch_lm11/test_img_0219_ann_256_28.npy,0
patch_im12/test_img_0219_256_29.jpg,patch_dm12/test_img_0219_ann_256_29.npy,patch_lm12/test_img_0219_ann_256_29.npy,0
patch_im13/test_img_0219_256_30.jpg,patch_dm13/test_img_0219_ann_256_30.npy,patch_lm13/test_img_0219_ann_256_30.npy,0
patch_im14/test_img_0219_256_31.jpg,patch_dm14/test_img_0219_ann_256_31.npy,patch_lm14/test_img_0219_ann_256_31.npy,0
patch_im15/test_img_0219_256_32.jpg,patch_dm15/test_img_0219_ann_256_32.npy,patch_lm15/test_img_0219_ann_256_32.npy,0
patch_im0/train_img_0412_256_1.jpg,patch_dm0/train_img_0412_ann_256_1.npy,patch_lm0/train_img_0412_ann_256_1.npy,0
patch_im1/train_img_0412_256_2.jpg,patch_dm1/train_img_0412_ann_256_2.npy,patch_lm1/train_img_0412_ann_256_2.npy,0
patch_im2/train_img_0412_256_3.jpg,patch_dm2/train_img_0412_ann_256_3.npy,patch_lm2/train_img_0412_ann_256_3.npy,0
patch_im3/train_img_0412_256_4.jpg,patch_dm3/train_img_0412_ann_256_4.npy,patch_lm3/train_img_0412_ann_256_4.npy,0
patch_im4/train_img_0412_256_5.jpg,patch_dm4/train_img_0412_ann_256_5.npy,patch_lm4/train_img_0412_ann_256_5.npy,0
patch_im5/train_img_0412_256_6.jpg,patch_dm5/train_img_0412_ann_256_6.npy,patch_lm5/train_img_0412_ann_256_6.npy,37
patch_im6/train_img_0412_256_7.jpg,patch_dm6/train_img_0412_ann_256_7.npy,patch_lm6/train_img_0412_ann_256_7.npy,165
patch_im7/train_img_0412_256_8.jpg,patch_dm7/train_img_0412_ann_256_8.npy,patch_lm7/train_img_0412_ann_256_8.npy,127
patch_im8/train_img_0412_256_9.jpg,patch_dm8/train_img_0412_ann_256_9.npy,patch_lm8/train_img_0412_ann_256_9.npy,69
patch_im9/train_img_0412_256_10.jpg,patch_dm9/train_img_0412_ann_256_10.npy,patch_lm9/train_img_0412_ann_256_10.npy,32
patch_im10/train_img_0412_256_11.jpg,patch_dm10/train_img_0412_ann_256_11.npy,patch_lm10/train_img_0412_ann_256_11.npy,0
patch_im11/train_img_0412_256_12.jpg,patch_dm11/train_img_0412_ann_256_12.npy,patch_lm11/train_img_0412_ann_256_12.npy,0
patch_im12/train_img_0412_256_13.jpg,patch_dm12/train_img_0412_ann_256_13.npy,patch_lm12/train_img_0412_ann_256_13.npy,2
patch_im13/train_img_0412_256_14.jpg,patch_dm13/train_img_0412_ann_256_14.npy,patch_lm13/train_img_0412_ann_256_14.npy,2
patch_im14/train_img_0412_256_15.jpg,patch_dm14/train_img_0412_ann_256_15.npy,patch_lm14/train_img_0412_ann_256_15.npy,0
patch_im15/train_img_0412_256_16.jpg,patch_dm15/train_img_0412_ann_256_16.npy,patch_lm15/train_img_0412_ann_256_16.npy,0
patch_im0/train_img_0412_256_17.jpg,patch_dm0/train_img_0412_ann_256_17.npy,patch_lm0/train_img_0412_ann_256_17.npy,0
patch_im1/train_img_0412_256_18.jpg,patch_dm1/train_img_0412_ann_256_18.npy,patch_lm1/train_img_0412_ann_256_18.npy,0
patch_im2/train_img_0412_256_19.jpg,patch_dm2/train_img_0412_ann_256_19.npy,patch_lm2/train_img_0412_ann_256_19.npy,0
patch_im3/train_img_0412_256_20.jpg,patch_dm3/train_img_0412_ann_256_20.npy,patch_lm3/train_img_0412_ann_256_20.npy,0
patch_im0/train_img_0413_256_1.jpg,patch_dm0/train_img_0413_ann_256_1.npy,patch_lm0/train_img_0413_ann_256_1.npy,0
patch_im1/train_img_0413_256_2.jpg,patch_dm1/train_img_0413_ann_256_2.npy,patch_lm1/train_img_0413_ann_256_2.npy,0
patch_im2/train_img_0413_256_3.jpg,patch_dm2/train_img_0413_ann_256_3.npy,patch_lm2/train_img_0413_ann_256_3.npy,0
patch_im3/train_img_0413_256_4.jpg,patch_dm3/train_img_0413_ann_256_4.npy,patch_lm3/train_img_0413_ann_256_4.npy,0
patch_im4/train_img_0413_256_5.jpg,patch_dm4/train_img_0413_ann_256_5.npy,patch_lm4/train_img_0413_ann_256_5.npy,0
patch_im5/train_img_0413_256_6.jpg,patch_dm5/train_img_0413_ann_256_6.npy,patch_lm5/train_img_0413_ann_256_6.npy,0
patch_im6/train_img_0413_256_7.jpg,patch_dm6/train_img_0413_ann_256_7.npy,patch_lm6/train_img_0413_ann_256_7.npy,0
patch_im7/train_img_0413_256_8.jpg,patch_dm7/train_img_0413_ann_256_8.npy,patch_lm7/train_img_0413_ann_256_8.npy,4
patch_im8/train_img_0413_256_9.jpg,patch_dm8/train_img_0413_ann_256_9.npy,patch_lm8/train_img_0413_ann_256_9.npy,14
patch_im9/train_img_0413_256_10.jpg,patch_dm9/train_img_0413_ann_256_10.npy,patch_lm9/train_img_0413_ann_256_10.npy,13
patch_im10/train_img_0413_256_11.jpg,patch_dm10/train_img_0413_ann_256_11.npy,patch_lm10/train_img_0413_ann_256_11.npy,38
patch_im11/train_img_0413_256_12.jpg,patch_dm11/train_img_0413_ann_256_12.npy,patch_lm11/train_img_0413_ann_256_12.npy,47
patch_im12/train_img_0413_256_13.jpg,patch_dm12/train_img_0413_ann_256_13.npy,patch_lm12/train_img_0413_ann_256_13.npy,45
patch_im13/train_img_0413_256_14.jpg,patch_dm13/train_img_0413_ann_256_14.npy,patch_lm13/train_img_0413_ann_256_14.npy,23
patch_im14/train_img_0413_256_15.jpg,patch_dm14/train_img_0413_ann_256_15.npy,patch_lm14/train_img_0413_ann_256_15.npy,23
patch_im15/train_img_0413_256_16.jpg,patch_dm15/train_img_0413_ann_256_16.npy,patch_lm15/train_img_0413_ann_256_16.npy,2
patch_im0/train_img_0413_256_17.jpg,patch_dm0/train_img_0413_ann_256_17.npy,patch_lm0/train_img_0413_ann_256_17.npy,0
patch_im1/train_img_0413_256_18.jpg,patch_dm1/train_img_0413_ann_256_18.npy,patch_lm1/train_img_0413_ann_256_18.npy,0
patch_im2/train_img_0413_256_19.jpg,patch_dm2/train_img_0413_ann_256_19.npy,patch_lm2/train_img_0413_ann_256_19.npy,0
patch_im3/train_img_0413_256_20.jpg,patch_dm3/train_img_0413_ann_256_20.npy,patch_lm3/train_img_0413_ann_256_20.npy,1
patch_im0/train_img_0414_256_1.jpg,patch_dm0/train_img_0414_ann_256_1.npy,patch_lm0/train_img_0414_ann_256_1.npy,122
patch_im1/train_img_0414_256_2.jpg,patch_dm1/train_img_0414_ann_256_2.npy,patch_lm1/train_img_0414_ann_256_2.npy,86
patch_im2/train_img_0414_256_3.jpg,patch_dm2/train_img_0414_ann_256_3.npy,patch_lm2/train_img_0414_ann_256_3.npy,76
patch_im3/train_img_0414_256_4.jpg,patch_dm3/train_img_0414_ann_256_4.npy,patch_lm3/train_img_0414_ann_256_4.npy,77
patch_im4/train_img_0414_256_5.jpg,patch_dm4/train_img_0414_ann_256_5.npy,patch_lm4/train_img_0414_ann_256_5.npy,80
