file_name,dm_name,lm_name,count
patch_im0/3119_512_1.jpg,patch_dm0/3119_512_1.npy,patch_lm0/3119_512_1.npy,0
patch_im1/3119_512_2.jpg,patch_dm1/3119_512_2.npy,patch_lm1/3119_512_2.npy,0
patch_im2/3119_512_3.jpg,patch_dm2/3119_512_3.npy,patch_lm2/3119_512_3.npy,0
patch_im3/3119_512_4.jpg,patch_dm3/3119_512_4.npy,patch_lm3/3119_512_4.npy,0
patch_im4/3119_512_5.jpg,patch_dm4/3119_512_5.npy,patch_lm4/3119_512_5.npy,0
patch_im5/3119_512_6.jpg,patch_dm5/3119_512_6.npy,patch_lm5/3119_512_6.npy,0
patch_im6/3119_512_7.jpg,patch_dm6/3119_512_7.npy,patch_lm6/3119_512_7.npy,2
patch_im7/3119_512_8.jpg,patch_dm7/3119_512_8.npy,patch_lm7/3119_512_8.npy,32
patch_im8/3119_512_9.jpg,patch_dm8/3119_512_9.npy,patch_lm8/3119_512_9.npy,96
patch_im9/3119_512_10.jpg,patch_dm9/3119_512_10.npy,patch_lm9/3119_512_10.npy,253
patch_im10/3119_512_11.jpg,patch_dm10/3119_512_11.npy,patch_lm10/3119_512_11.npy,77
patch_im11/3119_512_12.jpg,patch_dm11/3119_512_12.npy,patch_lm11/3119_512_12.npy,13
patch_im12/3119_512_13.jpg,patch_dm12/3119_512_13.npy,patch_lm12/3119_512_13.npy,13
patch_im13/3119_512_14.jpg,patch_dm13/3119_512_14.npy,patch_lm13/3119_512_14.npy,13
patch_im14/3119_512_15.jpg,patch_dm14/3119_512_15.npy,patch_lm14/3119_512_15.npy,13
patch_im15/3119_512_16.jpg,patch_dm15/3119_512_16.npy,patch_lm15/3119_512_16.npy,7
patch_im0/3119_512_17.jpg,patch_dm0/3119_512_17.npy,patch_lm0/3119_512_17.npy,11
patch_im1/3119_512_18.jpg,patch_dm1/3119_512_18.npy,patch_lm1/3119_512_18.npy,13
patch_im2/3119_512_19.jpg,patch_dm2/3119_512_19.npy,patch_lm2/3119_512_19.npy,1
patch_im3/3119_512_20.jpg,patch_dm3/3119_512_20.npy,patch_lm3/3119_512_20.npy,0
patch_im4/3119_512_21.jpg,patch_dm4/3119_512_21.npy,patch_lm4/3119_512_21.npy,0
patch_im5/3119_512_22.jpg,patch_dm5/3119_512_22.npy,patch_lm5/3119_512_22.npy,0
patch_im6/3119_512_23.jpg,patch_dm6/3119_512_23.npy,patch_lm6/3119_512_23.npy,0
patch_im7/3119_512_24.jpg,patch_dm7/3119_512_24.npy,patch_lm7/3119_512_24.npy,1
patch_im8/3119_512_25.jpg,patch_dm8/3119_512_25.npy,patch_lm8/3119_512_25.npy,0
patch_im9/3119_512_26.jpg,patch_dm9/3119_512_26.npy,patch_lm9/3119_512_26.npy,0
patch_im10/3119_512_27.jpg,patch_dm10/3119_512_27.npy,patch_lm10/3119_512_27.npy,0
patch_im11/3119_512_28.jpg,patch_dm11/3119_512_28.npy,patch_lm11/3119_512_28.npy,0
patch_im12/3119_512_29.jpg,patch_dm12/3119_512_29.npy,patch_lm12/3119_512_29.npy,0
patch_im13/3119_512_30.jpg,patch_dm13/3119_512_30.npy,patch_lm13/3119_512_30.npy,0
patch_im0/3120_512_1.jpg,patch_dm0/3120_512_1.npy,patch_lm0/3120_512_1.npy,0
patch_im1/3120_512_2.jpg,patch_dm1/3120_512_2.npy,patch_lm1/3120_512_2.npy,0
patch_im2/3120_512_3.jpg,patch_dm2/3120_512_3.npy,patch_lm2/3120_512_3.npy,0
patch_im3/3120_512_4.jpg,patch_dm3/3120_512_4.npy,patch_lm3/3120_512_4.npy,0
patch_im4/3120_512_5.jpg,patch_dm4/3120_512_5.npy,patch_lm4/3120_512_5.npy,0
patch_im5/3120_512_6.jpg,patch_dm5/3120_512_6.npy,patch_lm5/3120_512_6.npy,0
patch_im6/3120_512_7.jpg,patch_dm6/3120_512_7.npy,patch_lm6/3120_512_7.npy,0
patch_im7/3120_512_8.jpg,patch_dm7/3120_512_8.npy,patch_lm7/3120_512_8.npy,0
patch_im8/3120_512_9.jpg,patch_dm8/3120_512_9.npy,patch_lm8/3120_512_9.npy,0
patch_im9/3120_512_10.jpg,patch_dm9/3120_512_10.npy,patch_lm9/3120_512_10.npy,0
patch_im10/3120_512_11.jpg,patch_dm10/3120_512_11.npy,patch_lm10/3120_512_11.npy,0
patch_im11/3120_512_12.jpg,patch_dm11/3120_512_12.npy,patch_lm11/3120_512_12.npy,0
patch_im12/3120_512_13.jpg,patch_dm12/3120_512_13.npy,patch_lm12/3120_512_13.npy,0
patch_im13/3120_512_14.jpg,patch_dm13/3120_512_14.npy,patch_lm13/3120_512_14.npy,0
patch_im14/3120_512_15.jpg,patch_dm14/3120_512_15.npy,patch_lm14/3120_512_15.npy,0
patch_im15/3120_512_16.jpg,patch_dm15/3120_512_16.npy,patch_lm15/3120_512_16.npy,0
patch_im0/3120_512_17.jpg,patch_dm0/3120_512_17.npy,patch_lm0/3120_512_17.npy,0
patch_im1/3120_512_18.jpg,patch_dm1/3120_512_18.npy,patch_lm1/3120_512_18.npy,0
patch_im2/3120_512_19.jpg,patch_dm2/3120_512_19.npy,patch_lm2/3120_512_19.npy,0
patch_im3/3120_512_20.jpg,patch_dm3/3120_512_20.npy,patch_lm3/3120_512_20.npy,0
patch_im4/3120_512_21.jpg,patch_dm4/3120_512_21.npy,patch_lm4/3120_512_21.npy,0
patch_im5/3120_512_22.jpg,patch_dm5/3120_512_22.npy,patch_lm5/3120_512_22.npy,0
patch_im6/3120_512_23.jpg,patch_dm6/3120_512_23.npy,patch_lm6/3120_512_23.npy,0
patch_im7/3120_512_24.jpg,patch_dm7/3120_512_24.npy,patch_lm7/3120_512_24.npy,0
patch_im8/3120_512_25.jpg,patch_dm8/3120_512_25.npy,patch_lm8/3120_512_25.npy,0
patch_im9/3120_512_26.jpg,patch_dm9/3120_512_26.npy,patch_lm9/3120_512_26.npy,0
patch_im10/3120_512_27.jpg,patch_dm10/3120_512_27.npy,patch_lm10/3120_512_27.npy,18
patch_im11/3120_512_28.jpg,patch_dm11/3120_512_28.npy,patch_lm11/3120_512_28.npy,41
patch_im12/3120_512_29.jpg,patch_dm12/3120_512_29.npy,patch_lm12/3120_512_29.npy,44
patch_im13/3120_512_30.jpg,patch_dm13/3120_512_30.npy,patch_lm13/3120_512_30.npy,11
patch_im14/3120_512_31.jpg,patch_dm14/3120_512_31.npy,patch_lm14/3120_512_31.npy,7
patch_im15/3120_512_32.jpg,patch_dm15/3120_512_32.npy,patch_lm15/3120_512_32.npy,3
patch_im0/3120_512_33.jpg,patch_dm0/3120_512_33.npy,patch_lm0/3120_512_33.npy,2
patch_im1/3120_512_34.jpg,patch_dm1/3120_512_34.npy,patch_lm1/3120_512_34.npy,4
patch_im2/3120_512_35.jpg,patch_dm2/3120_512_35.npy,patch_lm2/3120_512_35.npy,8
patch_im3/3120_512_36.jpg,patch_dm3/3120_512_36.npy,patch_lm3/3120_512_36.npy,11
patch_im4/3120_512_37.jpg,patch_dm4/3120_512_37.npy,patch_lm4/3120_512_37.npy,12
patch_im5/3120_512_38.jpg,patch_dm5/3120_512_38.npy,patch_lm5/3120_512_38.npy,11
patch_im6/3120_512_39.jpg,patch_dm6/3120_512_39.npy,patch_lm6/3120_512_39.npy,6
patch_im7/3120_512_40.jpg,patch_dm7/3120_512_40.npy,patch_lm7/3120_512_40.npy,5
patch_im8/3120_512_41.jpg,patch_dm8/3120_512_41.npy,patch_lm8/3120_512_41.npy,0
patch_im9/3120_512_42.jpg,patch_dm9/3120_512_42.npy,patch_lm9/3120_512_42.npy,0
patch_im10/3120_512_43.jpg,patch_dm10/3120_512_43.npy,patch_lm10/3120_512_43.npy,0
patch_im11/3120_512_44.jpg,patch_dm11/3120_512_44.npy,patch_lm11/3120_512_44.npy,0
patch_im12/3120_512_45.jpg,patch_dm12/3120_512_45.npy,patch_lm12/3120_512_45.npy,0
patch_im13/3120_512_46.jpg,patch_dm13/3120_512_46.npy,patch_lm13/3120_512_46.npy,0
patch_im14/3120_512_47.jpg,patch_dm14/3120_512_47.npy,patch_lm14/3120_512_47.npy,0
patch_im15/3120_512_48.jpg,patch_dm15/3120_512_48.npy,patch_lm15/3120_512_48.npy,0
patch_im0/3121_512_1.jpg,patch_dm0/3121_512_1.npy,patch_lm0/3121_512_1.npy,29
patch_im1/3121_512_2.jpg,patch_dm1/3121_512_2.npy,patch_lm1/3121_512_2.npy,54
patch_im2/3121_512_3.jpg,patch_dm2/3121_512_3.npy,patch_lm2/3121_512_3.npy,19
patch_im3/3121_512_4.jpg,patch_dm3/3121_512_4.npy,patch_lm3/3121_512_4.npy,12
patch_im4/3121_512_5.jpg,patch_dm4/3121_512_5.npy,patch_lm4/3121_512_5.npy,3
patch_im5/3121_512_6.jpg,patch_dm5/3121_512_6.npy,patch_lm5/3121_512_6.npy,2
patch_im6/3121_512_7.jpg,patch_dm6/3121_512_7.npy,patch_lm6/3121_512_7.npy,4
patch_im7/3121_512_8.jpg,patch_dm7/3121_512_8.npy,patch_lm7/3121_512_8.npy,6
patch_im8/3121_512_9.jpg,patch_dm8/3121_512_9.npy,patch_lm8/3121_512_9.npy,0
patch_im9/3121_512_10.jpg,patch_dm9/3121_512_10.npy,patch_lm9/3121_512_10.npy,0
patch_im10/3121_512_11.jpg,patch_dm10/3121_512_11.npy,patch_lm10/3121_512_11.npy,1
patch_im11/3121_512_12.jpg,patch_dm11/3121_512_12.npy,patch_lm11/3121_512_12.npy,0
patch_im0/3122_512_1.jpg,patch_dm0/3122_512_1.npy,patch_lm0/3122_512_1.npy,0
patch_im1/3122_512_2.jpg,patch_dm1/3122_512_2.npy,patch_lm1/3122_512_2.npy,0
patch_im2/3122_512_3.jpg,patch_dm2/3122_512_3.npy,patch_lm2/3122_512_3.npy,0
patch_im3/3122_512_4.jpg,patch_dm3/3122_512_4.npy,patch_lm3/3122_512_4.npy,0
patch_im4/3122_512_5.jpg,patch_dm4/3122_512_5.npy,patch_lm4/3122_512_5.npy,0
patch_im5/3122_512_6.jpg,patch_dm5/3122_512_6.npy,patch_lm5/3122_512_6.npy,0
patch_im6/3122_512_7.jpg,patch_dm6/3122_512_7.npy,patch_lm6/3122_512_7.npy,0
patch_im7/3122_512_8.jpg,patch_dm7/3122_512_8.npy,patch_lm7/3122_512_8.npy,0
patch_im8/3122_512_9.jpg,patch_dm8/3122_512_9.npy,patch_lm8/3122_512_9.npy,0
patch_im9/3122_512_10.jpg,patch_dm9/3122_512_10.npy,patch_lm9/3122_512_10.npy,0
patch_im10/3122_512_11.jpg,patch_dm10/3122_512_11.npy,patch_lm10/3122_512_11.npy,0
patch_im11/3122_512_12.jpg,patch_dm11/3122_512_12.npy,patch_lm11/3122_512_12.npy,0
patch_im12/3122_512_13.jpg,patch_dm12/3122_512_13.npy,patch_lm12/3122_512_13.npy,0
patch_im13/3122_512_14.jpg,patch_dm13/3122_512_14.npy,patch_lm13/3122_512_14.npy,0
patch_im14/3122_512_15.jpg,patch_dm14/3122_512_15.npy,patch_lm14/3122_512_15.npy,0
patch_im15/3122_512_16.jpg,patch_dm15/3122_512_16.npy,patch_lm15/3122_512_16.npy,0
patch_im0/3122_512_17.jpg,patch_dm0/3122_512_17.npy,patch_lm0/3122_512_17.npy,0
patch_im1/3122_512_18.jpg,patch_dm1/3122_512_18.npy,patch_lm1/3122_512_18.npy,0
patch_im2/3122_512_19.jpg,patch_dm2/3122_512_19.npy,patch_lm2/3122_512_19.npy,0
patch_im3/3122_512_20.jpg,patch_dm3/3122_512_20.npy,patch_lm3/3122_512_20.npy,0
patch_im4/3122_512_21.jpg,patch_dm4/3122_512_21.npy,patch_lm4/3122_512_21.npy,0
patch_im5/3122_512_22.jpg,patch_dm5/3122_512_22.npy,patch_lm5/3122_512_22.npy,0
patch_im6/3122_512_23.jpg,patch_dm6/3122_512_23.npy,patch_lm6/3122_512_23.npy,0
patch_im7/3122_512_24.jpg,patch_dm7/3122_512_24.npy,patch_lm7/3122_512_24.npy,0
patch_im8/3122_512_25.jpg,patch_dm8/3122_512_25.npy,patch_lm8/3122_512_25.npy,2
patch_im9/3122_512_26.jpg,patch_dm9/3122_512_26.npy,patch_lm9/3122_512_26.npy,12
patch_im10/3122_512_27.jpg,patch_dm10/3122_512_27.npy,patch_lm10/3122_512_27.npy,27
patch_im11/3122_512_28.jpg,patch_dm11/3122_512_28.npy,patch_lm11/3122_512_28.npy,68
patch_im12/3122_512_29.jpg,patch_dm12/3122_512_29.npy,patch_lm12/3122_512_29.npy,130
patch_im13/3122_512_30.jpg,patch_dm13/3122_512_30.npy,patch_lm13/3122_512_30.npy,9
patch_im14/3122_512_31.jpg,patch_dm14/3122_512_31.npy,patch_lm14/3122_512_31.npy,1
patch_im15/3122_512_32.jpg,patch_dm15/3122_512_32.npy,patch_lm15/3122_512_32.npy,0
patch_im0/3122_512_33.jpg,patch_dm0/3122_512_33.npy,patch_lm0/3122_512_33.npy,6
patch_im1/3122_512_34.jpg,patch_dm1/3122_512_34.npy,patch_lm1/3122_512_34.npy,5
patch_im2/3122_512_35.jpg,patch_dm2/3122_512_35.npy,patch_lm2/3122_512_35.npy,5
patch_im3/3122_512_36.jpg,patch_dm3/3122_512_36.npy,patch_lm3/3122_512_36.npy,7
patch_im4/3122_512_37.jpg,patch_dm4/3122_512_37.npy,patch_lm4/3122_512_37.npy,1
patch_im5/3122_512_38.jpg,patch_dm5/3122_512_38.npy,patch_lm5/3122_512_38.npy,0
patch_im6/3122_512_39.jpg,patch_dm6/3122_512_39.npy,patch_lm6/3122_512_39.npy,1
patch_im7/3122_512_40.jpg,patch_dm7/3122_512_40.npy,patch_lm7/3122_512_40.npy,0
patch_im8/3122_512_41.jpg,patch_dm8/3122_512_41.npy,patch_lm8/3122_512_41.npy,0
patch_im9/3122_512_42.jpg,patch_dm9/3122_512_42.npy,patch_lm9/3122_512_42.npy,2
patch_im10/3122_512_43.jpg,patch_dm10/3122_512_43.npy,patch_lm10/3122_512_43.npy,0
patch_im11/3122_512_44.jpg,patch_dm11/3122_512_44.npy,patch_lm11/3122_512_44.npy,1
patch_im12/3122_512_45.jpg,patch_dm12/3122_512_45.npy,patch_lm12/3122_512_45.npy,0
patch_im13/3122_512_46.jpg,patch_dm13/3122_512_46.npy,patch_lm13/3122_512_46.npy,0
patch_im14/3122_512_47.jpg,patch_dm14/3122_512_47.npy,patch_lm14/3122_512_47.npy,0
patch_im15/3122_512_48.jpg,patch_dm15/3122_512_48.npy,patch_lm15/3122_512_48.npy,1
patch_im0/3123_512_1.jpg,patch_dm0/3123_512_1.npy,patch_lm0/3123_512_1.npy,0
patch_im1/3123_512_2.jpg,patch_dm1/3123_512_2.npy,patch_lm1/3123_512_2.npy,0
patch_im2/3123_512_3.jpg,patch_dm2/3123_512_3.npy,patch_lm2/3123_512_3.npy,0
patch_im3/3123_512_4.jpg,patch_dm3/3123_512_4.npy,patch_lm3/3123_512_4.npy,0
patch_im4/3123_512_5.jpg,patch_dm4/3123_512_5.npy,patch_lm4/3123_512_5.npy,0
patch_im5/3123_512_6.jpg,patch_dm5/3123_512_6.npy,patch_lm5/3123_512_6.npy,0
patch_im6/3123_512_7.jpg,patch_dm6/3123_512_7.npy,patch_lm6/3123_512_7.npy,0
patch_im7/3123_512_8.jpg,patch_dm7/3123_512_8.npy,patch_lm7/3123_512_8.npy,0
patch_im8/3123_512_9.jpg,patch_dm8/3123_512_9.npy,patch_lm8/3123_512_9.npy,0
patch_im9/3123_512_10.jpg,patch_dm9/3123_512_10.npy,patch_lm9/3123_512_10.npy,0
patch_im10/3123_512_11.jpg,patch_dm10/3123_512_11.npy,patch_lm10/3123_512_11.npy,0
patch_im11/3123_512_12.jpg,patch_dm11/3123_512_12.npy,patch_lm11/3123_512_12.npy,0
patch_im12/3123_512_13.jpg,patch_dm12/3123_512_13.npy,patch_lm12/3123_512_13.npy,0
patch_im13/3123_512_14.jpg,patch_dm13/3123_512_14.npy,patch_lm13/3123_512_14.npy,0
patch_im14/3123_512_15.jpg,patch_dm14/3123_512_15.npy,patch_lm14/3123_512_15.npy,0
patch_im15/3123_512_16.jpg,patch_dm15/3123_512_16.npy,patch_lm15/3123_512_16.npy,0
patch_im0/3123_512_17.jpg,patch_dm0/3123_512_17.npy,patch_lm0/3123_512_17.npy,0
patch_im1/3123_512_18.jpg,patch_dm1/3123_512_18.npy,patch_lm1/3123_512_18.npy,0
patch_im2/3123_512_19.jpg,patch_dm2/3123_512_19.npy,patch_lm2/3123_512_19.npy,0
patch_im3/3123_512_20.jpg,patch_dm3/3123_512_20.npy,patch_lm3/3123_512_20.npy,0
patch_im4/3123_512_21.jpg,patch_dm4/3123_512_21.npy,patch_lm4/3123_512_21.npy,0
patch_im5/3123_512_22.jpg,patch_dm5/3123_512_22.npy,patch_lm5/3123_512_22.npy,0
patch_im6/3123_512_23.jpg,patch_dm6/3123_512_23.npy,patch_lm6/3123_512_23.npy,0
patch_im7/3123_512_24.jpg,patch_dm7/3123_512_24.npy,patch_lm7/3123_512_24.npy,0
patch_im8/3123_512_25.jpg,patch_dm8/3123_512_25.npy,patch_lm8/3123_512_25.npy,38
patch_im9/3123_512_26.jpg,patch_dm9/3123_512_26.npy,patch_lm9/3123_512_26.npy,31
patch_im10/3123_512_27.jpg,patch_dm10/3123_512_27.npy,patch_lm10/3123_512_27.npy,26
patch_im11/3123_512_28.jpg,patch_dm11/3123_512_28.npy,patch_lm11/3123_512_28.npy,39
patch_im12/3123_512_29.jpg,patch_dm12/3123_512_29.npy,patch_lm12/3123_512_29.npy,23
patch_im13/3123_512_30.jpg,patch_dm13/3123_512_30.npy,patch_lm13/3123_512_30.npy,47
patch_im14/3123_512_31.jpg,patch_dm14/3123_512_31.npy,patch_lm14/3123_512_31.npy,41
patch_im15/3123_512_32.jpg,patch_dm15/3123_512_32.npy,patch_lm15/3123_512_32.npy,43
patch_im0/3123_512_33.jpg,patch_dm0/3123_512_33.npy,patch_lm0/3123_512_33.npy,35
patch_im1/3123_512_34.jpg,patch_dm1/3123_512_34.npy,patch_lm1/3123_512_34.npy,33
patch_im2/3123_512_35.jpg,patch_dm2/3123_512_35.npy,patch_lm2/3123_512_35.npy,30
patch_im3/3123_512_36.jpg,patch_dm3/3123_512_36.npy,patch_lm3/3123_512_36.npy,10
patch_im4/3123_512_37.jpg,patch_dm4/3123_512_37.npy,patch_lm4/3123_512_37.npy,22
patch_im5/3123_512_38.jpg,patch_dm5/3123_512_38.npy,patch_lm5/3123_512_38.npy,22
patch_im6/3123_512_39.jpg,patch_dm6/3123_512_39.npy,patch_lm6/3123_512_39.npy,23
patch_im7/3123_512_40.jpg,patch_dm7/3123_512_40.npy,patch_lm7/3123_512_40.npy,19
patch_im8/3123_512_41.jpg,patch_dm8/3123_512_41.npy,patch_lm8/3123_512_41.npy,24
patch_im9/3123_512_42.jpg,patch_dm9/3123_512_42.npy,patch_lm9/3123_512_42.npy,23
patch_im10/3123_512_43.jpg,patch_dm10/3123_512_43.npy,patch_lm10/3123_512_43.npy,21
patch_im11/3123_512_44.jpg,patch_dm11/3123_512_44.npy,patch_lm11/3123_512_44.npy,31
patch_im12/3123_512_45.jpg,patch_dm12/3123_512_45.npy,patch_lm12/3123_512_45.npy,18
patch_im13/3123_512_46.jpg,patch_dm13/3123_512_46.npy,patch_lm13/3123_512_46.npy,29
patch_im14/3123_512_47.jpg,patch_dm14/3123_512_47.npy,patch_lm14/3123_512_47.npy,30
patch_im15/3123_512_48.jpg,patch_dm15/3123_512_48.npy,patch_lm15/3123_512_48.npy,28
patch_im0/3123_512_49.jpg,patch_dm0/3123_512_49.npy,patch_lm0/3123_512_49.npy,1
patch_im1/3123_512_50.jpg,patch_dm1/3123_512_50.npy,patch_lm1/3123_512_50.npy,2
patch_im2/3123_512_51.jpg,patch_dm2/3123_512_51.npy,patch_lm2/3123_512_51.npy,2
patch_im3/3123_512_52.jpg,patch_dm3/3123_512_52.npy,patch_lm3/3123_512_52.npy,2
patch_im4/3123_512_53.jpg,patch_dm4/3123_512_53.npy,patch_lm4/3123_512_53.npy,4
patch_im5/3123_512_54.jpg,patch_dm5/3123_512_54.npy,patch_lm5/3123_512_54.npy,1
patch_im6/3123_512_55.jpg,patch_dm6/3123_512_55.npy,patch_lm6/3123_512_55.npy,5
patch_im7/3123_512_56.jpg,patch_dm7/3123_512_56.npy,patch_lm7/3123_512_56.npy,1
patch_im8/3123_512_57.jpg,patch_dm8/3123_512_57.npy,patch_lm8/3123_512_57.npy,3
patch_im9/3123_512_58.jpg,patch_dm9/3123_512_58.npy,patch_lm9/3123_512_58.npy,5
patch_im10/3123_512_59.jpg,patch_dm10/3123_512_59.npy,patch_lm10/3123_512_59.npy,8
patch_im11/3123_512_60.jpg,patch_dm11/3123_512_60.npy,patch_lm11/3123_512_60.npy,4
patch_im12/3123_512_61.jpg,patch_dm12/3123_512_61.npy,patch_lm12/3123_512_61.npy,2
patch_im13/3123_512_62.jpg,patch_dm13/3123_512_62.npy,patch_lm13/3123_512_62.npy,0
patch_im14/3123_512_63.jpg,patch_dm14/3123_512_63.npy,patch_lm14/3123_512_63.npy,0
patch_im15/3123_512_64.jpg,patch_dm15/3123_512_64.npy,patch_lm15/3123_512_64.npy,2
patch_im0/3123_512_65.jpg,patch_dm0/3123_512_65.npy,patch_lm0/3123_512_65.npy,0
patch_im1/3123_512_66.jpg,patch_dm1/3123_512_66.npy,patch_lm1/3123_512_66.npy,2
patch_im2/3123_512_67.jpg,patch_dm2/3123_512_67.npy,patch_lm2/3123_512_67.npy,2
patch_im3/3123_512_68.jpg,patch_dm3/3123_512_68.npy,patch_lm3/3123_512_68.npy,2
patch_im4/3123_512_69.jpg,patch_dm4/3123_512_69.npy,patch_lm4/3123_512_69.npy,1
patch_im5/3123_512_70.jpg,patch_dm5/3123_512_70.npy,patch_lm5/3123_512_70.npy,1
patch_im6/3123_512_71.jpg,patch_dm6/3123_512_71.npy,patch_lm6/3123_512_71.npy,0
patch_im7/3123_512_72.jpg,patch_dm7/3123_512_72.npy,patch_lm7/3123_512_72.npy,1
patch_im8/3123_512_73.jpg,patch_dm8/3123_512_73.npy,patch_lm8/3123_512_73.npy,1
patch_im9/3123_512_74.jpg,patch_dm9/3123_512_74.npy,patch_lm9/3123_512_74.npy,2
patch_im10/3123_512_75.jpg,patch_dm10/3123_512_75.npy,patch_lm10/3123_512_75.npy,2
patch_im11/3123_512_76.jpg,patch_dm11/3123_512_76.npy,patch_lm11/3123_512_76.npy,2
patch_im12/3123_512_77.jpg,patch_dm12/3123_512_77.npy,patch_lm12/3123_512_77.npy,1
patch_im13/3123_512_78.jpg,patch_dm13/3123_512_78.npy,patch_lm13/3123_512_78.npy,0
patch_im14/3123_512_79.jpg,patch_dm14/3123_512_79.npy,patch_lm14/3123_512_79.npy,1
patch_im15/3123_512_80.jpg,patch_dm15/3123_512_80.npy,patch_lm15/3123_512_80.npy,1
patch_im0/3123_512_81.jpg,patch_dm0/3123_512_81.npy,patch_lm0/3123_512_81.npy,1
patch_im1/3123_512_82.jpg,patch_dm1/3123_512_82.npy,patch_lm1/3123_512_82.npy,0
patch_im2/3123_512_83.jpg,patch_dm2/3123_512_83.npy,patch_lm2/3123_512_83.npy,0
patch_im3/3123_512_84.jpg,patch_dm3/3123_512_84.npy,patch_lm3/3123_512_84.npy,2
patch_im4/3123_512_85.jpg,patch_dm4/3123_512_85.npy,patch_lm4/3123_512_85.npy,0
patch_im5/3123_512_86.jpg,patch_dm5/3123_512_86.npy,patch_lm5/3123_512_86.npy,0
patch_im6/3123_512_87.jpg,patch_dm6/3123_512_87.npy,patch_lm6/3123_512_87.npy,0
patch_im7/3123_512_88.jpg,patch_dm7/3123_512_88.npy,patch_lm7/3123_512_88.npy,0
patch_im8/3123_512_89.jpg,patch_dm8/3123_512_89.npy,patch_lm8/3123_512_89.npy,0
patch_im9/3123_512_90.jpg,patch_dm9/3123_512_90.npy,patch_lm9/3123_512_90.npy,0
patch_im10/3123_512_91.jpg,patch_dm10/3123_512_91.npy,patch_lm10/3123_512_91.npy,0
patch_im11/3123_512_92.jpg,patch_dm11/3123_512_92.npy,patch_lm11/3123_512_92.npy,0
patch_im12/3123_512_93.jpg,patch_dm12/3123_512_93.npy,patch_lm12/3123_512_93.npy,0
patch_im13/3123_512_94.jpg,patch_dm13/3123_512_94.npy,patch_lm13/3123_512_94.npy,0
patch_im14/3123_512_95.jpg,patch_dm14/3123_512_95.npy,patch_lm14/3123_512_95.npy,0
patch_im15/3123_512_96.jpg,patch_dm15/3123_512_96.npy,patch_lm15/3123_512_96.npy,0
patch_im0/3124_512_1.jpg,patch_dm0/3124_512_1.npy,patch_lm0/3124_512_1.npy,17
patch_im1/3124_512_2.jpg,patch_dm1/3124_512_2.npy,patch_lm1/3124_512_2.npy,32
patch_im2/3124_512_3.jpg,patch_dm2/3124_512_3.npy,patch_lm2/3124_512_3.npy,52
patch_im3/3124_512_4.jpg,patch_dm3/3124_512_4.npy,patch_lm3/3124_512_4.npy,5
patch_im4/3124_512_5.jpg,patch_dm4/3124_512_5.npy,patch_lm4/3124_512_5.npy,0
patch_im5/3124_512_6.jpg,patch_dm5/3124_512_6.npy,patch_lm5/3124_512_6.npy,0
patch_im6/3124_512_7.jpg,patch_dm6/3124_512_7.npy,patch_lm6/3124_512_7.npy,18
patch_im7/3124_512_8.jpg,patch_dm7/3124_512_8.npy,patch_lm7/3124_512_8.npy,16
patch_im8/3124_512_9.jpg,patch_dm8/3124_512_9.npy,patch_lm8/3124_512_9.npy,0
patch_im9/3124_512_10.jpg,patch_dm9/3124_512_10.npy,patch_lm9/3124_512_10.npy,0
patch_im10/3124_512_11.jpg,patch_dm10/3124_512_11.npy,patch_lm10/3124_512_11.npy,0
patch_im11/3124_512_12.jpg,patch_dm11/3124_512_12.npy,patch_lm11/3124_512_12.npy,0
patch_im0/3125_512_1.jpg,patch_dm0/3125_512_1.npy,patch_lm0/3125_512_1.npy,0
patch_im1/3125_512_2.jpg,patch_dm1/3125_512_2.npy,patch_lm1/3125_512_2.npy,0
patch_im2/3125_512_3.jpg,patch_dm2/3125_512_3.npy,patch_lm2/3125_512_3.npy,0
patch_im3/3125_512_4.jpg,patch_dm3/3125_512_4.npy,patch_lm3/3125_512_4.npy,0
patch_im4/3125_512_5.jpg,patch_dm4/3125_512_5.npy,patch_lm4/3125_512_5.npy,0
patch_im5/3125_512_6.jpg,patch_dm5/3125_512_6.npy,patch_lm5/3125_512_6.npy,0
patch_im6/3125_512_7.jpg,patch_dm6/3125_512_7.npy,patch_lm6/3125_512_7.npy,4
patch_im7/3125_512_8.jpg,patch_dm7/3125_512_8.npy,patch_lm7/3125_512_8.npy,1
patch_im8/3125_512_9.jpg,patch_dm8/3125_512_9.npy,patch_lm8/3125_512_9.npy,3
patch_im9/3125_512_10.jpg,patch_dm9/3125_512_10.npy,patch_lm9/3125_512_10.npy,2
patch_im10/3125_512_11.jpg,patch_dm10/3125_512_11.npy,patch_lm10/3125_512_11.npy,2
patch_im11/3125_512_12.jpg,patch_dm11/3125_512_12.npy,patch_lm11/3125_512_12.npy,0
patch_im12/3125_512_13.jpg,patch_dm12/3125_512_13.npy,patch_lm12/3125_512_13.npy,62
patch_im13/3125_512_14.jpg,patch_dm13/3125_512_14.npy,patch_lm13/3125_512_14.npy,41
patch_im14/3125_512_15.jpg,patch_dm14/3125_512_15.npy,patch_lm14/3125_512_15.npy,39
patch_im15/3125_512_16.jpg,patch_dm15/3125_512_16.npy,patch_lm15/3125_512_16.npy,34
patch_im0/3125_512_17.jpg,patch_dm0/3125_512_17.npy,patch_lm0/3125_512_17.npy,31
