file_name,dm_name,lm_name,count
patch_im6/train_img_1080_256_7.jpg,patch_dm6/train_img_1080_ann_256_7.npy,patch_lm6/train_img_1080_ann_256_7.npy,94
patch_im7/train_img_1080_256_8.jpg,patch_dm7/train_img_1080_ann_256_8.npy,patch_lm7/train_img_1080_ann_256_8.npy,154
patch_im8/train_img_1080_256_9.jpg,patch_dm8/train_img_1080_ann_256_9.npy,patch_lm8/train_img_1080_ann_256_9.npy,34
patch_im9/train_img_1080_256_10.jpg,patch_dm9/train_img_1080_ann_256_10.npy,patch_lm9/train_img_1080_ann_256_10.npy,193
patch_im10/train_img_1080_256_11.jpg,patch_dm10/train_img_1080_ann_256_11.npy,patch_lm10/train_img_1080_ann_256_11.npy,116
patch_im11/train_img_1080_256_12.jpg,patch_dm11/train_img_1080_ann_256_12.npy,patch_lm11/train_img_1080_ann_256_12.npy,222
patch_im12/train_img_1080_256_13.jpg,patch_dm12/train_img_1080_ann_256_13.npy,patch_lm12/train_img_1080_ann_256_13.npy,242
patch_im13/train_img_1080_256_14.jpg,patch_dm13/train_img_1080_ann_256_14.npy,patch_lm13/train_img_1080_ann_256_14.npy,239
patch_im14/train_img_1080_256_15.jpg,patch_dm14/train_img_1080_ann_256_15.npy,patch_lm14/train_img_1080_ann_256_15.npy,161
patch_im0/train_img_1069_256_1.jpg,patch_dm0/train_img_1069_ann_256_1.npy,patch_lm0/train_img_1069_ann_256_1.npy,43
patch_im1/train_img_1069_256_2.jpg,patch_dm1/train_img_1069_ann_256_2.npy,patch_lm1/train_img_1069_ann_256_2.npy,77
patch_im2/train_img_1069_256_3.jpg,patch_dm2/train_img_1069_ann_256_3.npy,patch_lm2/train_img_1069_ann_256_3.npy,37
patch_im3/train_img_1069_256_4.jpg,patch_dm3/train_img_1069_ann_256_4.npy,patch_lm3/train_img_1069_ann_256_4.npy,37
patch_im5/train_img_1069_256_6.jpg,patch_dm5/train_img_1069_ann_256_6.npy,patch_lm5/train_img_1069_ann_256_6.npy,137
patch_im6/train_img_1069_256_7.jpg,patch_dm6/train_img_1069_ann_256_7.npy,patch_lm6/train_img_1069_ann_256_7.npy,78
patch_im7/train_img_1069_256_8.jpg,patch_dm7/train_img_1069_ann_256_8.npy,patch_lm7/train_img_1069_ann_256_8.npy,13
patch_im8/train_img_1069_256_9.jpg,patch_dm8/train_img_1069_ann_256_9.npy,patch_lm8/train_img_1069_ann_256_9.npy,161
patch_im9/train_img_1069_256_10.jpg,patch_dm9/train_img_1069_ann_256_10.npy,patch_lm9/train_img_1069_ann_256_10.npy,75
patch_im10/train_img_1069_256_11.jpg,patch_dm10/train_img_1069_ann_256_11.npy,patch_lm10/train_img_1069_ann_256_11.npy,18
patch_im13/train_img_1069_256_14.jpg,patch_dm13/train_img_1069_ann_256_14.npy,patch_lm13/train_img_1069_ann_256_14.npy,6
patch_im14/train_img_1069_256_15.jpg,patch_dm14/train_img_1069_ann_256_15.npy,patch_lm14/train_img_1069_ann_256_15.npy,18
patch_im3/train_img_1069_256_20.jpg,patch_dm3/train_img_1069_ann_256_20.npy,patch_lm3/train_img_1069_ann_256_20.npy,0
patch_im5/train_img_0412_256_6.jpg,patch_dm5/train_img_0412_ann_256_6.npy,patch_lm5/train_img_0412_ann_256_6.npy,37
patch_im6/train_img_0412_256_7.jpg,patch_dm6/train_img_0412_ann_256_7.npy,patch_lm6/train_img_0412_ann_256_7.npy,165
patch_im7/train_img_0412_256_8.jpg,patch_dm7/train_img_0412_ann_256_8.npy,patch_lm7/train_img_0412_ann_256_8.npy,127
patch_im8/train_img_0412_256_9.jpg,patch_dm8/train_img_0412_ann_256_9.npy,patch_lm8/train_img_0412_ann_256_9.npy,69
patch_im9/train_img_0412_256_10.jpg,patch_dm9/train_img_0412_ann_256_10.npy,patch_lm9/train_img_0412_ann_256_10.npy,32
patch_im10/train_img_0412_256_11.jpg,patch_dm10/train_img_0412_ann_256_11.npy,patch_lm10/train_img_0412_ann_256_11.npy,0
patch_im14/train_img_0412_256_15.jpg,patch_dm14/train_img_0412_ann_256_15.npy,patch_lm14/train_img_0412_ann_256_15.npy,0
patch_im15/train_img_0412_256_16.jpg,patch_dm15/train_img_0412_ann_256_16.npy,patch_lm15/train_img_0412_ann_256_16.npy,0
patch_im8/train_img_0413_256_9.jpg,patch_dm8/train_img_0413_ann_256_9.npy,patch_lm8/train_img_0413_ann_256_9.npy,14
patch_im9/train_img_0413_256_10.jpg,patch_dm9/train_img_0413_ann_256_10.npy,patch_lm9/train_img_0413_ann_256_10.npy,13
patch_im10/train_img_0413_256_11.jpg,patch_dm10/train_img_0413_ann_256_11.npy,patch_lm10/train_img_0413_ann_256_11.npy,38
patch_im11/train_img_0413_256_12.jpg,patch_dm11/train_img_0413_ann_256_12.npy,patch_lm11/train_img_0413_ann_256_12.npy,47
patch_im12/train_img_0413_256_13.jpg,patch_dm12/train_img_0413_ann_256_13.npy,patch_lm12/train_img_0413_ann_256_13.npy,45
patch_im13/train_img_0413_256_14.jpg,patch_dm13/train_img_0413_ann_256_14.npy,patch_lm13/train_img_0413_ann_256_14.npy,23
patch_im14/train_img_0413_256_15.jpg,patch_dm14/train_img_0413_ann_256_15.npy,patch_lm14/train_img_0413_ann_256_15.npy,23
patch_im0/train_img_0413_256_17.jpg,patch_dm0/train_img_0413_ann_256_17.npy,patch_lm0/train_img_0413_ann_256_17.npy,0
patch_im0/train_img_0414_256_1.jpg,patch_dm0/train_img_0414_ann_256_1.npy,patch_lm0/train_img_0414_ann_256_1.npy,122
patch_im1/train_img_0414_256_2.jpg,patch_dm1/train_img_0414_ann_256_2.npy,patch_lm1/train_img_0414_ann_256_2.npy,86
patch_im2/train_img_0414_256_3.jpg,patch_dm2/train_img_0414_ann_256_3.npy,patch_lm2/train_img_0414_ann_256_3.npy,76
patch_im3/train_img_0414_256_4.jpg,patch_dm3/train_img_0414_ann_256_4.npy,patch_lm3/train_img_0414_ann_256_4.npy,77
patch_im4/train_img_0414_256_5.jpg,patch_dm4/train_img_0414_ann_256_5.npy,patch_lm4/train_img_0414_ann_256_5.npy,80
patch_im7/train_img_0414_256_8.jpg,patch_dm7/train_img_0414_ann_256_8.npy,patch_lm7/train_img_0414_ann_256_8.npy,5
patch_im9/train_img_0414_256_10.jpg,patch_dm9/train_img_0414_ann_256_10.npy,patch_lm9/train_img_0414_ann_256_10.npy,4
patch_im10/train_img_0414_256_11.jpg,patch_dm10/train_img_0414_ann_256_11.npy,patch_lm10/train_img_0414_ann_256_11.npy,0
patch_im15/train_img_0414_256_16.jpg,patch_dm15/train_img_0414_ann_256_16.npy,patch_lm15/train_img_0414_ann_256_16.npy,0
patch_im3/train_img_0415_256_4.jpg,patch_dm3/train_img_0415_ann_256_4.npy,patch_lm3/train_img_0415_ann_256_4.npy,0
patch_im4/train_img_0415_256_5.jpg,patch_dm4/train_img_0415_ann_256_5.npy,patch_lm4/train_img_0415_ann_256_5.npy,0
patch_im5/train_img_0415_256_6.jpg,patch_dm5/train_img_0415_ann_256_6.npy,patch_lm5/train_img_0415_ann_256_6.npy,88
patch_im6/train_img_0415_256_7.jpg,patch_dm6/train_img_0415_ann_256_7.npy,patch_lm6/train_img_0415_ann_256_7.npy,134
patch_im7/train_img_0415_256_8.jpg,patch_dm7/train_img_0415_ann_256_8.npy,patch_lm7/train_img_0415_ann_256_8.npy,99
patch_im8/train_img_0415_256_9.jpg,patch_dm8/train_img_0415_ann_256_9.npy,patch_lm8/train_img_0415_ann_256_9.npy,35
patch_im9/train_img_0415_256_10.jpg,patch_dm9/train_img_0415_ann_256_10.npy,patch_lm9/train_img_0415_ann_256_10.npy,24
patch_im10/train_img_0415_256_11.jpg,patch_dm10/train_img_0415_ann_256_11.npy,patch_lm10/train_img_0415_ann_256_11.npy,5
patch_im13/train_img_0415_256_14.jpg,patch_dm13/train_img_0415_ann_256_14.npy,patch_lm13/train_img_0415_ann_256_14.npy,3
patch_im14/train_img_0415_256_15.jpg,patch_dm14/train_img_0415_ann_256_15.npy,patch_lm14/train_img_0415_ann_256_15.npy,7
patch_im15/train_img_0415_256_16.jpg,patch_dm15/train_img_0415_ann_256_16.npy,patch_lm15/train_img_0415_ann_256_16.npy,0
patch_im3/train_img_0415_256_20.jpg,patch_dm3/train_img_0415_ann_256_20.npy,patch_lm3/train_img_0415_ann_256_20.npy,0
patch_im0/train_img_0416_256_1.jpg,patch_dm0/train_img_0416_ann_256_1.npy,patch_lm0/train_img_0416_ann_256_1.npy,17
patch_im1/train_img_0416_256_2.jpg,patch_dm1/train_img_0416_ann_256_2.npy,patch_lm1/train_img_0416_ann_256_2.npy,113
patch_im2/train_img_0416_256_3.jpg,patch_dm2/train_img_0416_ann_256_3.npy,patch_lm2/train_img_0416_ann_256_3.npy,188
patch_im3/train_img_0416_256_4.jpg,patch_dm3/train_img_0416_ann_256_4.npy,patch_lm3/train_img_0416_ann_256_4.npy,153
patch_im4/train_img_0416_256_5.jpg,patch_dm4/train_img_0416_ann_256_5.npy,patch_lm4/train_img_0416_ann_256_5.npy,153
patch_im7/train_img_0416_256_8.jpg,patch_dm7/train_img_0416_ann_256_8.npy,patch_lm7/train_img_0416_ann_256_8.npy,3
patch_im9/train_img_0416_256_10.jpg,patch_dm9/train_img_0416_ann_256_10.npy,patch_lm9/train_img_0416_ann_256_10.npy,3
patch_im12/train_img_0416_256_13.jpg,patch_dm12/train_img_0416_ann_256_13.npy,patch_lm12/train_img_0416_ann_256_13.npy,1
patch_im14/train_img_0416_256_15.jpg,patch_dm14/train_img_0416_ann_256_15.npy,patch_lm14/train_img_0416_ann_256_15.npy,1
patch_im15/train_img_0416_256_16.jpg,patch_dm15/train_img_0416_ann_256_16.npy,patch_lm15/train_img_0416_ann_256_16.npy,0
patch_im3/train_img_0416_256_20.jpg,patch_dm3/train_img_0416_ann_256_20.npy,patch_lm3/train_img_0416_ann_256_20.npy,1
patch_im5/train_img_0417_256_6.jpg,patch_dm5/train_img_0417_ann_256_6.npy,patch_lm5/train_img_0417_ann_256_6.npy,194
patch_im6/train_img_0417_256_7.jpg,patch_dm6/train_img_0417_ann_256_7.npy,patch_lm6/train_img_0417_ann_256_7.npy,180
patch_im7/train_img_0417_256_8.jpg,patch_dm7/train_img_0417_ann_256_8.npy,patch_lm7/train_img_0417_ann_256_8.npy,61
patch_im8/train_img_0417_256_9.jpg,patch_dm8/train_img_0417_ann_256_9.npy,patch_lm8/train_img_0417_ann_256_9.npy,89
patch_im10/train_img_0417_256_11.jpg,patch_dm10/train_img_0417_ann_256_11.npy,patch_lm10/train_img_0417_ann_256_11.npy,47
patch_im11/train_img_0417_256_12.jpg,patch_dm11/train_img_0417_ann_256_12.npy,patch_lm11/train_img_0417_ann_256_12.npy,51
patch_im13/train_img_0417_256_14.jpg,patch_dm13/train_img_0417_ann_256_14.npy,patch_lm13/train_img_0417_ann_256_14.npy,11
patch_im0/train_img_0418_256_1.jpg,patch_dm0/train_img_0418_ann_256_1.npy,patch_lm0/train_img_0418_ann_256_1.npy,21
patch_im1/train_img_0418_256_2.jpg,patch_dm1/train_img_0418_ann_256_2.npy,patch_lm1/train_img_0418_ann_256_2.npy,18
patch_im2/train_img_0418_256_3.jpg,patch_dm2/train_img_0418_ann_256_3.npy,patch_lm2/train_img_0418_ann_256_3.npy,30
patch_im3/train_img_0418_256_4.jpg,patch_dm3/train_img_0418_ann_256_4.npy,patch_lm3/train_img_0418_ann_256_4.npy,19
patch_im4/train_img_0418_256_5.jpg,patch_dm4/train_img_0418_ann_256_5.npy,patch_lm4/train_img_0418_ann_256_5.npy,16
patch_im6/train_img_0418_256_7.jpg,patch_dm6/train_img_0418_ann_256_7.npy,patch_lm6/train_img_0418_ann_256_7.npy,6
patch_im7/train_img_0418_256_8.jpg,patch_dm7/train_img_0418_ann_256_8.npy,patch_lm7/train_img_0418_ann_256_8.npy,6
patch_im10/train_img_0418_256_11.jpg,patch_dm10/train_img_0418_ann_256_11.npy,patch_lm10/train_img_0418_ann_256_11.npy,3
patch_im11/train_img_0418_256_12.jpg,patch_dm11/train_img_0418_ann_256_12.npy,patch_lm11/train_img_0418_ann_256_12.npy,2
patch_im0/train_img_0418_256_17.jpg,patch_dm0/train_img_0418_ann_256_17.npy,patch_lm0/train_img_0418_ann_256_17.npy,5
patch_im0/train_img_0341_256_1.jpg,patch_dm0/train_img_0341_ann_256_1.npy,patch_lm0/train_img_0341_ann_256_1.npy,307
patch_im1/train_img_0341_256_2.jpg,patch_dm1/train_img_0341_ann_256_2.npy,patch_lm1/train_img_0341_ann_256_2.npy,354
patch_im2/train_img_0341_256_3.jpg,patch_dm2/train_img_0341_ann_256_3.npy,patch_lm2/train_img_0341_ann_256_3.npy,342
patch_im3/train_img_0341_256_4.jpg,patch_dm3/train_img_0341_ann_256_4.npy,patch_lm3/train_img_0341_ann_256_4.npy,238
patch_im4/train_img_0341_256_5.jpg,patch_dm4/train_img_0341_ann_256_5.npy,patch_lm4/train_img_0341_ann_256_5.npy,237
patch_im5/train_img_0341_256_6.jpg,patch_dm5/train_img_0341_ann_256_6.npy,patch_lm5/train_img_0341_ann_256_6.npy,163
patch_im6/train_img_0341_256_7.jpg,patch_dm6/train_img_0341_ann_256_7.npy,patch_lm6/train_img_0341_ann_256_7.npy,35
patch_im7/train_img_0341_256_8.jpg,patch_dm7/train_img_0341_ann_256_8.npy,patch_lm7/train_img_0341_ann_256_8.npy,249
patch_im8/train_img_0341_256_9.jpg,patch_dm8/train_img_0341_ann_256_9.npy,patch_lm8/train_img_0341_ann_256_9.npy,485
patch_im9/train_img_0341_256_10.jpg,patch_dm9/train_img_0341_ann_256_10.npy,patch_lm9/train_img_0341_ann_256_10.npy,536
patch_im10/train_img_0341_256_11.jpg,patch_dm10/train_img_0341_ann_256_11.npy,patch_lm10/train_img_0341_ann_256_11.npy,524
patch_im11/train_img_0341_256_12.jpg,patch_dm11/train_img_0341_ann_256_12.npy,patch_lm11/train_img_0341_ann_256_12.npy,306
patch_im12/train_img_0341_256_13.jpg,patch_dm12/train_img_0341_ann_256_13.npy,patch_lm12/train_img_0341_ann_256_13.npy,200
patch_im13/train_img_0341_256_14.jpg,patch_dm13/train_img_0341_ann_256_14.npy,patch_lm13/train_img_0341_ann_256_14.npy,45
patch_im14/train_img_0341_256_15.jpg,patch_dm14/train_img_0341_ann_256_15.npy,patch_lm14/train_img_0341_ann_256_15.npy,116
patch_im15/train_img_0341_256_16.jpg,patch_dm15/train_img_0341_ann_256_16.npy,patch_lm15/train_img_0341_ann_256_16.npy,70
patch_im0/train_img_0341_256_17.jpg,patch_dm0/train_img_0341_ann_256_17.npy,patch_lm0/train_img_0341_ann_256_17.npy,138
patch_im1/train_img_0341_256_18.jpg,patch_dm1/train_img_0341_ann_256_18.npy,patch_lm1/train_img_0341_ann_256_18.npy,154
patch_im2/train_img_0341_256_19.jpg,patch_dm2/train_img_0341_ann_256_19.npy,patch_lm2/train_img_0341_ann_256_19.npy,113
patch_im3/train_img_0341_256_20.jpg,patch_dm3/train_img_0341_ann_256_20.npy,patch_lm3/train_img_0341_ann_256_20.npy,102
patch_im4/train_img_0341_256_21.jpg,patch_dm4/train_img_0341_ann_256_21.npy,patch_lm4/train_img_0341_ann_256_21.npy,22
patch_im5/train_img_0341_256_22.jpg,patch_dm5/train_img_0341_ann_256_22.npy,patch_lm5/train_img_0341_ann_256_22.npy,80
patch_im6/train_img_0341_256_23.jpg,patch_dm6/train_img_0341_ann_256_23.npy,patch_lm6/train_img_0341_ann_256_23.npy,94
patch_im7/train_img_0341_256_24.jpg,patch_dm7/train_img_0341_ann_256_24.npy,patch_lm7/train_img_0341_ann_256_24.npy,82
patch_im8/train_img_0341_256_25.jpg,patch_dm8/train_img_0341_ann_256_25.npy,patch_lm8/train_img_0341_ann_256_25.npy,114
patch_im9/train_img_0341_256_26.jpg,patch_dm9/train_img_0341_ann_256_26.npy,patch_lm9/train_img_0341_ann_256_26.npy,103
patch_im10/train_img_0341_256_27.jpg,patch_dm10/train_img_0341_ann_256_27.npy,patch_lm10/train_img_0341_ann_256_27.npy,72
patch_im11/train_img_0341_256_28.jpg,patch_dm11/train_img_0341_ann_256_28.npy,patch_lm11/train_img_0341_ann_256_28.npy,20
patch_im12/train_img_0341_256_29.jpg,patch_dm12/train_img_0341_ann_256_29.npy,patch_lm12/train_img_0341_ann_256_29.npy,9
patch_im13/train_img_0341_256_30.jpg,patch_dm13/train_img_0341_ann_256_30.npy,patch_lm13/train_img_0341_ann_256_30.npy,18
patch_im14/train_img_0341_256_31.jpg,patch_dm14/train_img_0341_ann_256_31.npy,patch_lm14/train_img_0341_ann_256_31.npy,17
patch_im15/train_img_0341_256_32.jpg,patch_dm15/train_img_0341_ann_256_32.npy,patch_lm15/train_img_0341_ann_256_32.npy,14
patch_im0/train_img_0341_256_33.jpg,patch_dm0/train_img_0341_ann_256_33.npy,patch_lm0/train_img_0341_ann_256_33.npy,9
patch_im1/train_img_0341_256_34.jpg,patch_dm1/train_img_0341_ann_256_34.npy,patch_lm1/train_img_0341_ann_256_34.npy,16
patch_im0/train_img_0342_256_1.jpg,patch_dm0/train_img_0342_ann_256_1.npy,patch_lm0/train_img_0342_ann_256_1.npy,81
patch_im1/train_img_0342_256_2.jpg,patch_dm1/train_img_0342_ann_256_2.npy,patch_lm1/train_img_0342_ann_256_2.npy,70
patch_im2/train_img_0342_256_3.jpg,patch_dm2/train_img_0342_ann_256_3.npy,patch_lm2/train_img_0342_ann_256_3.npy,73
patch_im3/train_img_0342_256_4.jpg,patch_dm3/train_img_0342_ann_256_4.npy,patch_lm3/train_img_0342_ann_256_4.npy,86
patch_im4/train_img_0342_256_5.jpg,patch_dm4/train_img_0342_ann_256_5.npy,patch_lm4/train_img_0342_ann_256_5.npy,115
patch_im5/train_img_0342_256_6.jpg,patch_dm5/train_img_0342_ann_256_6.npy,patch_lm5/train_img_0342_ann_256_6.npy,106
patch_im6/train_img_0342_256_7.jpg,patch_dm6/train_img_0342_ann_256_7.npy,patch_lm6/train_img_0342_ann_256_7.npy,37
patch_im7/train_img_0342_256_8.jpg,patch_dm7/train_img_0342_ann_256_8.npy,patch_lm7/train_img_0342_ann_256_8.npy,53
patch_im8/train_img_0342_256_9.jpg,patch_dm8/train_img_0342_ann_256_9.npy,patch_lm8/train_img_0342_ann_256_9.npy,121
patch_im9/train_img_0342_256_10.jpg,patch_dm9/train_img_0342_ann_256_10.npy,patch_lm9/train_img_0342_ann_256_10.npy,118
patch_im10/train_img_0342_256_11.jpg,patch_dm10/train_img_0342_ann_256_11.npy,patch_lm10/train_img_0342_ann_256_11.npy,23
patch_im11/train_img_0342_256_12.jpg,patch_dm11/train_img_0342_ann_256_12.npy,patch_lm11/train_img_0342_ann_256_12.npy,19
patch_im12/train_img_0342_256_13.jpg,patch_dm12/train_img_0342_ann_256_13.npy,patch_lm12/train_img_0342_ann_256_13.npy,67
patch_im13/train_img_0342_256_14.jpg,patch_dm13/train_img_0342_ann_256_14.npy,patch_lm13/train_img_0342_ann_256_14.npy,15
patch_im14/train_img_0342_256_15.jpg,patch_dm14/train_img_0342_ann_256_15.npy,patch_lm14/train_img_0342_ann_256_15.npy,162
patch_im15/train_img_0342_256_16.jpg,patch_dm15/train_img_0342_ann_256_16.npy,patch_lm15/train_img_0342_ann_256_16.npy,213
patch_im0/train_img_0342_256_17.jpg,patch_dm0/train_img_0342_ann_256_17.npy,patch_lm0/train_img_0342_ann_256_17.npy,221
patch_im1/train_img_0342_256_18.jpg,patch_dm1/train_img_0342_ann_256_18.npy,patch_lm1/train_img_0342_ann_256_18.npy,298
patch_im2/train_img_0342_256_19.jpg,patch_dm2/train_img_0342_ann_256_19.npy,patch_lm2/train_img_0342_ann_256_19.npy,141
patch_im3/train_img_0342_256_20.jpg,patch_dm3/train_img_0342_ann_256_20.npy,patch_lm3/train_img_0342_ann_256_20.npy,49
patch_im5/train_img_0342_256_22.jpg,patch_dm5/train_img_0342_ann_256_22.npy,patch_lm5/train_img_0342_ann_256_22.npy,185
patch_im6/train_img_0342_256_23.jpg,patch_dm6/train_img_0342_ann_256_23.npy,patch_lm6/train_img_0342_ann_256_23.npy,169
patch_im7/train_img_0342_256_24.jpg,patch_dm7/train_img_0342_ann_256_24.npy,patch_lm7/train_img_0342_ann_256_24.npy,104
patch_im8/train_img_0342_256_25.jpg,patch_dm8/train_img_0342_ann_256_25.npy,patch_lm8/train_img_0342_ann_256_25.npy,43
patch_im11/train_img_0342_256_28.jpg,patch_dm11/train_img_0342_ann_256_28.npy,patch_lm11/train_img_0342_ann_256_28.npy,0
patch_im12/train_img_0342_256_29.jpg,patch_dm12/train_img_0342_ann_256_29.npy,patch_lm12/train_img_0342_ann_256_29.npy,12
patch_im13/train_img_0342_256_30.jpg,patch_dm13/train_img_0342_ann_256_30.npy,patch_lm13/train_img_0342_ann_256_30.npy,4
patch_im14/train_img_0342_256_31.jpg,patch_dm14/train_img_0342_ann_256_31.npy,patch_lm14/train_img_0342_ann_256_31.npy,0
patch_im0/train_img_0351_256_1.jpg,patch_dm0/train_img_0351_ann_256_1.npy,patch_lm0/train_img_0351_ann_256_1.npy,117
patch_im1/train_img_0351_256_2.jpg,patch_dm1/train_img_0351_ann_256_2.npy,patch_lm1/train_img_0351_ann_256_2.npy,127
patch_im2/train_img_0351_256_3.jpg,patch_dm2/train_img_0351_ann_256_3.npy,patch_lm2/train_img_0351_ann_256_3.npy,124
patch_im3/train_img_0351_256_4.jpg,patch_dm3/train_img_0351_ann_256_4.npy,patch_lm3/train_img_0351_ann_256_4.npy,146
patch_im4/train_img_0351_256_5.jpg,patch_dm4/train_img_0351_ann_256_5.npy,patch_lm4/train_img_0351_ann_256_5.npy,133
patch_im5/train_img_0351_256_6.jpg,patch_dm5/train_img_0351_ann_256_6.npy,patch_lm5/train_img_0351_ann_256_6.npy,130
patch_im6/train_img_0351_256_7.jpg,patch_dm6/train_img_0351_ann_256_7.npy,patch_lm6/train_img_0351_ann_256_7.npy,34
patch_im7/train_img_0351_256_8.jpg,patch_dm7/train_img_0351_ann_256_8.npy,patch_lm7/train_img_0351_ann_256_8.npy,100
patch_im8/train_img_0351_256_9.jpg,patch_dm8/train_img_0351_ann_256_9.npy,patch_lm8/train_img_0351_ann_256_9.npy,89
patch_im9/train_img_0351_256_10.jpg,patch_dm9/train_img_0351_ann_256_10.npy,patch_lm9/train_img_0351_ann_256_10.npy,104
patch_im10/train_img_0351_256_11.jpg,patch_dm10/train_img_0351_ann_256_11.npy,patch_lm10/train_img_0351_ann_256_11.npy,94
patch_im11/train_img_0351_256_12.jpg,patch_dm11/train_img_0351_ann_256_12.npy,patch_lm11/train_img_0351_ann_256_12.npy,105
patch_im12/train_img_0351_256_13.jpg,patch_dm12/train_img_0351_ann_256_13.npy,patch_lm12/train_img_0351_ann_256_13.npy,112
patch_im13/train_img_0351_256_14.jpg,patch_dm13/train_img_0351_ann_256_14.npy,patch_lm13/train_img_0351_ann_256_14.npy,32
patch_im14/train_img_0351_256_15.jpg,patch_dm14/train_img_0351_ann_256_15.npy,patch_lm14/train_img_0351_ann_256_15.npy,97
patch_im15/train_img_0351_256_16.jpg,patch_dm15/train_img_0351_ann_256_16.npy,patch_lm15/train_img_0351_ann_256_16.npy,93
patch_im0/train_img_0351_256_17.jpg,patch_dm0/train_img_0351_ann_256_17.npy,patch_lm0/train_img_0351_ann_256_17.npy,63
patch_im1/train_img_0351_256_18.jpg,patch_dm1/train_img_0351_ann_256_18.npy,patch_lm1/train_img_0351_ann_256_18.npy,72
patch_im2/train_img_0351_256_19.jpg,patch_dm2/train_img_0351_ann_256_19.npy,patch_lm2/train_img_0351_ann_256_19.npy,108
patch_im3/train_img_0351_256_20.jpg,patch_dm3/train_img_0351_ann_256_20.npy,patch_lm3/train_img_0351_ann_256_20.npy,98
patch_im4/train_img_0351_256_21.jpg,patch_dm4/train_img_0351_ann_256_21.npy,patch_lm4/train_img_0351_ann_256_21.npy,25
patch_im5/train_img_0351_256_22.jpg,patch_dm5/train_img_0351_ann_256_22.npy,patch_lm5/train_img_0351_ann_256_22.npy,98
patch_im6/train_img_0351_256_23.jpg,patch_dm6/train_img_0351_ann_256_23.npy,patch_lm6/train_img_0351_ann_256_23.npy,102
patch_im7/train_img_0351_256_24.jpg,patch_dm7/train_img_0351_ann_256_24.npy,patch_lm7/train_img_0351_ann_256_24.npy,88
patch_im8/train_img_0351_256_25.jpg,patch_dm8/train_img_0351_ann_256_25.npy,patch_lm8/train_img_0351_ann_256_25.npy,93
patch_im9/train_img_0351_256_26.jpg,patch_dm9/train_img_0351_ann_256_26.npy,patch_lm9/train_img_0351_ann_256_26.npy,117
patch_im10/train_img_0351_256_27.jpg,patch_dm10/train_img_0351_ann_256_27.npy,patch_lm10/train_img_0351_ann_256_27.npy,102
patch_im11/train_img_0351_256_28.jpg,patch_dm11/train_img_0351_ann_256_28.npy,patch_lm11/train_img_0351_ann_256_28.npy,34
patch_im12/train_img_0351_256_29.jpg,patch_dm12/train_img_0351_ann_256_29.npy,patch_lm12/train_img_0351_ann_256_29.npy,13
patch_im13/train_img_0351_256_30.jpg,patch_dm13/train_img_0351_ann_256_30.npy,patch_lm13/train_img_0351_ann_256_30.npy,12
patch_im14/train_img_0351_256_31.jpg,patch_dm14/train_img_0351_ann_256_31.npy,patch_lm14/train_img_0351_ann_256_31.npy,15
patch_im15/train_img_0351_256_32.jpg,patch_dm15/train_img_0351_ann_256_32.npy,patch_lm15/train_img_0351_ann_256_32.npy,18
patch_im0/train_img_0351_256_33.jpg,patch_dm0/train_img_0351_ann_256_33.npy,patch_lm0/train_img_0351_ann_256_33.npy,22
patch_im1/train_img_0351_256_34.jpg,patch_dm1/train_img_0351_ann_256_34.npy,patch_lm1/train_img_0351_ann_256_34.npy,14
patch_im0/train_img_0346_256_1.jpg,patch_dm0/train_img_0346_ann_256_1.npy,patch_lm0/train_img_0346_ann_256_1.npy,361
