file_name,dm_name,lm_name,count
patch_im10/2111_4k_512_11.jpg,patch_dm10/2111_4k_512_11.npy,patch_lm10/2111_4k_512_11.npy,48
patch_im2/0483_4k_512_19.jpg,patch_dm2/0483_4k_512_19.npy,patch_lm2/0483_4k_512_19.npy,58
patch_im13/0696_512_30.jpg,patch_dm13/0696_512_30.npy,patch_lm13/0696_512_30.npy,0
patch_im3/1580_512_20.jpg,patch_dm3/1580_512_20.npy,patch_lm3/1580_512_20.npy,44
patch_im15/3049_512_16.jpg,patch_dm15/3049_512_16.npy,patch_lm15/3049_512_16.npy,7
patch_im7/0824_512_8.jpg,patch_dm7/0824_512_8.npy,patch_lm7/0824_512_8.npy,4
patch_im6/1490_4k_512_7.jpg,patch_dm6/1490_4k_512_7.npy,patch_lm6/1490_4k_512_7.npy,13
patch_im6/2682_4k_512_7.jpg,patch_dm6/2682_4k_512_7.npy,patch_lm6/2682_4k_512_7.npy,84
patch_im0/2428_512_1.jpg,patch_dm0/2428_512_1.npy,patch_lm0/2428_512_1.npy,249
patch_im0/1758_4k_512_1.jpg,patch_dm0/1758_4k_512_1.npy,patch_lm0/1758_4k_512_1.npy,44
patch_im15/0480_512_32.jpg,patch_dm15/0480_512_32.npy,patch_lm15/0480_512_32.npy,274
patch_im4/2215_4k_512_5.jpg,patch_dm4/2215_4k_512_5.npy,patch_lm4/2215_4k_512_5.npy,19
patch_im10/1224_512_11.jpg,patch_dm10/1224_512_11.npy,patch_lm10/1224_512_11.npy,114
patch_im5/2079_512_6.jpg,patch_dm5/2079_512_6.npy,patch_lm5/2079_512_6.npy,10
patch_im6/0439_4k_512_7.jpg,patch_dm6/0439_4k_512_7.npy,patch_lm6/0439_4k_512_7.npy,57
patch_im15/0139_512_16.jpg,patch_dm15/0139_512_16.npy,patch_lm15/0139_512_16.npy,21
patch_im2/2031_512_19.jpg,patch_dm2/2031_512_19.npy,patch_lm2/2031_512_19.npy,167
patch_im5/1021_4k_512_6.jpg,patch_dm5/1021_4k_512_6.npy,patch_lm5/1021_4k_512_6.npy,30
patch_im1/0492_4k_512_18.jpg,patch_dm1/0492_4k_512_18.npy,patch_lm1/0492_4k_512_18.npy,116
patch_im5/1044_512_6.jpg,patch_dm5/1044_512_6.npy,patch_lm5/1044_512_6.npy,321
patch_im10/2410_512_43.jpg,patch_dm10/2410_512_43.npy,patch_lm10/2410_512_43.npy,57
patch_im4/1405_512_21.jpg,patch_dm4/1405_512_21.npy,patch_lm4/1405_512_21.npy,162
patch_im0/1455_512_1.jpg,patch_dm0/1455_512_1.npy,patch_lm0/1455_512_1.npy,53
patch_im2/2181_4k_512_3.jpg,patch_dm2/2181_4k_512_3.npy,patch_lm2/2181_4k_512_3.npy,16
patch_im12/1812_512_13.jpg,patch_dm12/1812_512_13.npy,patch_lm12/1812_512_13.npy,62
patch_im1/0218_512_2.jpg,patch_dm1/0218_512_2.npy,patch_lm1/0218_512_2.npy,42
patch_im0/0736_4k_512_1.jpg,patch_dm0/0736_4k_512_1.npy,patch_lm0/0736_4k_512_1.npy,16
patch_im7/0016_512_8.jpg,patch_dm7/0016_512_8.npy,patch_lm7/0016_512_8.npy,196
patch_im11/0199_512_12.jpg,patch_dm11/0199_512_12.npy,patch_lm11/0199_512_12.npy,110
patch_im2/2563_4k_512_3.jpg,patch_dm2/2563_4k_512_3.npy,patch_lm2/2563_4k_512_3.npy,138
patch_im6/1718_512_7.jpg,patch_dm6/1718_512_7.npy,patch_lm6/1718_512_7.npy,145
patch_im5/0132_512_6.jpg,patch_dm5/0132_512_6.npy,patch_lm5/0132_512_6.npy,47
patch_im3/2771_4k_512_4.jpg,patch_dm3/2771_4k_512_4.npy,patch_lm3/2771_4k_512_4.npy,75
patch_im7/0766_512_24.jpg,patch_dm7/0766_512_24.npy,patch_lm7/0766_512_24.npy,50
patch_im0/2779_4k_512_1.jpg,patch_dm0/2779_4k_512_1.npy,patch_lm0/2779_4k_512_1.npy,248
patch_im1/0021_512_18.jpg,patch_dm1/0021_512_18.npy,patch_lm1/0021_512_18.npy,3
patch_im4/2832_4k_512_5.jpg,patch_dm4/2832_4k_512_5.npy,patch_lm4/2832_4k_512_5.npy,7
patch_im6/0411_4k_512_23.jpg,patch_dm6/0411_4k_512_23.npy,patch_lm6/0411_4k_512_23.npy,66
patch_im6/0743_4k_512_7.jpg,patch_dm6/0743_4k_512_7.npy,patch_lm6/0743_4k_512_7.npy,39
patch_im11/0339_4k_512_12.jpg,patch_dm11/0339_4k_512_12.npy,patch_lm11/0339_4k_512_12.npy,123
patch_im9/2047_512_10.jpg,patch_dm9/2047_512_10.npy,patch_lm9/2047_512_10.npy,185
patch_im15/1042_4k_512_16.jpg,patch_dm15/1042_4k_512_16.npy,patch_lm15/1042_4k_512_16.npy,100
patch_im8/1590_512_25.jpg,patch_dm8/1590_512_25.npy,patch_lm8/1590_512_25.npy,74
patch_im6/1661_512_7.jpg,patch_dm6/1661_512_7.npy,patch_lm6/1661_512_7.npy,176
patch_im2/0812_512_19.jpg,patch_dm2/0812_512_19.npy,patch_lm2/0812_512_19.npy,0
patch_im3/1829_512_4.jpg,patch_dm3/1829_512_4.npy,patch_lm3/1829_512_4.npy,183
patch_im3/2595_512_20.jpg,patch_dm3/2595_512_20.npy,patch_lm3/2595_512_20.npy,137
patch_im14/2927_512_47.jpg,patch_dm14/2927_512_47.npy,patch_lm14/2927_512_47.npy,98
patch_im8/2923_4k_512_9.jpg,patch_dm8/2923_4k_512_9.npy,patch_lm8/2923_4k_512_9.npy,167
patch_im0/0239_4k_512_1.jpg,patch_dm0/0239_4k_512_1.npy,patch_lm0/0239_4k_512_1.npy,0
patch_im5/2670_4k_512_6.jpg,patch_dm5/2670_4k_512_6.npy,patch_lm5/2670_4k_512_6.npy,35
patch_im0/1838_512_49.jpg,patch_dm0/1838_512_49.npy,patch_lm0/1838_512_49.npy,96
patch_im8/2930_512_89.jpg,patch_dm8/2930_512_89.npy,patch_lm8/2930_512_89.npy,118
patch_im10/2378_512_11.jpg,patch_dm10/2378_512_11.npy,patch_lm10/2378_512_11.npy,206
patch_im2/3079_4k_512_3.jpg,patch_dm2/3079_4k_512_3.npy,patch_lm2/3079_4k_512_3.npy,120
patch_im0/2610_4k_512_1.jpg,patch_dm0/2610_4k_512_1.npy,patch_lm0/2610_4k_512_1.npy,13
patch_im2/2846_512_35.jpg,patch_dm2/2846_512_35.npy,patch_lm2/2846_512_35.npy,140
patch_im8/1953_512_9.jpg,patch_dm8/1953_512_9.npy,patch_lm8/1953_512_9.npy,404
patch_im0/1988_512_17.jpg,patch_dm0/1988_512_17.npy,patch_lm0/1988_512_17.npy,322
patch_im8/2773_512_25.jpg,patch_dm8/2773_512_25.npy,patch_lm8/2773_512_25.npy,14
patch_im5/1734_512_6.jpg,patch_dm5/1734_512_6.npy,patch_lm5/1734_512_6.npy,204
patch_im5/1869_512_6.jpg,patch_dm5/1869_512_6.npy,patch_lm5/1869_512_6.npy,56
patch_im0/0905_4k_512_1.jpg,patch_dm0/0905_4k_512_1.npy,patch_lm0/0905_4k_512_1.npy,24
patch_im9/0447_4k_512_10.jpg,patch_dm9/0447_4k_512_10.npy,patch_lm9/0447_4k_512_10.npy,43
patch_im15/2794_4k_512_16.jpg,patch_dm15/2794_4k_512_16.npy,patch_lm15/2794_4k_512_16.npy,14
patch_im12/1803_512_93.jpg,patch_dm12/1803_512_93.npy,patch_lm12/1803_512_93.npy,1
patch_im4/1634_4k_512_5.jpg,patch_dm4/1634_4k_512_5.npy,patch_lm4/1634_4k_512_5.npy,119
patch_im4/0584_4k_512_5.jpg,patch_dm4/0584_4k_512_5.npy,patch_lm4/0584_4k_512_5.npy,2
patch_im2/0652_512_3.jpg,patch_dm2/0652_512_3.npy,patch_lm2/0652_512_3.npy,675
patch_im1/2674_512_2.jpg,patch_dm1/2674_512_2.npy,patch_lm1/2674_512_2.npy,32
patch_im3/2132_512_4.jpg,patch_dm3/2132_512_4.npy,patch_lm3/2132_512_4.npy,37
patch_im10/0302_512_11.jpg,patch_dm10/0302_512_11.npy,patch_lm10/0302_512_11.npy,45
patch_im2/0350_512_3.jpg,patch_dm2/0350_512_3.npy,patch_lm2/0350_512_3.npy,113
patch_im0/1990_4k_512_1.jpg,patch_dm0/1990_4k_512_1.npy,patch_lm0/1990_4k_512_1.npy,141
patch_im7/2026_512_24.jpg,patch_dm7/2026_512_24.npy,patch_lm7/2026_512_24.npy,203
patch_im0/0358_4k_512_1.jpg,patch_dm0/0358_4k_512_1.npy,patch_lm0/0358_4k_512_1.npy,91
patch_im0/2204_512_1.jpg,patch_dm0/2204_512_1.npy,patch_lm0/2204_512_1.npy,185
patch_im6/1221_512_7.jpg,patch_dm6/1221_512_7.npy,patch_lm6/1221_512_7.npy,119
patch_im0/1277_512_1.jpg,patch_dm0/1277_512_1.npy,patch_lm0/1277_512_1.npy,35
patch_im5/0479_512_6.jpg,patch_dm5/0479_512_6.npy,patch_lm5/0479_512_6.npy,202
patch_im5/0877_512_22.jpg,patch_dm5/0877_512_22.npy,patch_lm5/0877_512_22.npy,32
patch_im15/1885_512_32.jpg,patch_dm15/1885_512_32.npy,patch_lm15/1885_512_32.npy,173
patch_im8/2127_512_25.jpg,patch_dm8/2127_512_25.npy,patch_lm8/2127_512_25.npy,206
patch_im3/0457_512_20.jpg,patch_dm3/0457_512_20.npy,patch_lm3/0457_512_20.npy,385
patch_im3/2951_512_4.jpg,patch_dm3/2951_512_4.npy,patch_lm3/2951_512_4.npy,414
patch_im4/1016_512_5.jpg,patch_dm4/1016_512_5.npy,patch_lm4/1016_512_5.npy,140
patch_im4/2604_512_5.jpg,patch_dm4/2604_512_5.npy,patch_lm4/2604_512_5.npy,23
patch_im7/2031_512_40.jpg,patch_dm7/2031_512_40.npy,patch_lm7/2031_512_40.npy,35
patch_im5/1589_4k_512_6.jpg,patch_dm5/1589_4k_512_6.npy,patch_lm5/1589_4k_512_6.npy,0
patch_im0/1787_4k_512_17.jpg,patch_dm0/1787_4k_512_17.npy,patch_lm0/1787_4k_512_17.npy,80
patch_im2/2422_512_19.jpg,patch_dm2/2422_512_19.npy,patch_lm2/2422_512_19.npy,125
patch_im6/1421_512_7.jpg,patch_dm6/1421_512_7.npy,patch_lm6/1421_512_7.npy,104
patch_im0/0499_4k_512_1.jpg,patch_dm0/0499_4k_512_1.npy,patch_lm0/0499_4k_512_1.npy,0
patch_im7/1258_512_8.jpg,patch_dm7/1258_512_8.npy,patch_lm7/1258_512_8.npy,120
patch_im0/1979_512_1.jpg,patch_dm0/1979_512_1.npy,patch_lm0/1979_512_1.npy,485
patch_im12/1519_512_29.jpg,patch_dm12/1519_512_29.npy,patch_lm12/1519_512_29.npy,82
patch_im5/1573_4k_512_6.jpg,patch_dm5/1573_4k_512_6.npy,patch_lm5/1573_4k_512_6.npy,38
patch_im0/2799_512_1.jpg,patch_dm0/2799_512_1.npy,patch_lm0/2799_512_1.npy,52
patch_im5/1892_4k_512_6.jpg,patch_dm5/1892_4k_512_6.npy,patch_lm5/1892_4k_512_6.npy,0
patch_im0/2027_512_1.jpg,patch_dm0/2027_512_1.npy,patch_lm0/2027_512_1.npy,282
patch_im15/1716_4k_512_16.jpg,patch_dm15/1716_4k_512_16.npy,patch_lm15/1716_4k_512_16.npy,86
patch_im6/2220_512_7.jpg,patch_dm6/2220_512_7.npy,patch_lm6/2220_512_7.npy,132
patch_im4/0591_512_53.jpg,patch_dm4/0591_512_53.npy,patch_lm4/0591_512_53.npy,558
patch_im2/2116_512_3.jpg,patch_dm2/2116_512_3.npy,patch_lm2/2116_512_3.npy,93
patch_im2/1850_4k_512_3.jpg,patch_dm2/1850_4k_512_3.npy,patch_lm2/1850_4k_512_3.npy,21
patch_im5/0087_512_6.jpg,patch_dm5/0087_512_6.npy,patch_lm5/0087_512_6.npy,94
patch_im1/2458_512_2.jpg,patch_dm1/2458_512_2.npy,patch_lm1/2458_512_2.npy,101
patch_im6/2190_4k_512_7.jpg,patch_dm6/2190_4k_512_7.npy,patch_lm6/2190_4k_512_7.npy,23
patch_im1/2078_512_2.jpg,patch_dm1/2078_512_2.npy,patch_lm1/2078_512_2.npy,73
patch_im4/0368_4k_512_5.jpg,patch_dm4/0368_4k_512_5.npy,patch_lm4/0368_4k_512_5.npy,16
patch_im2/2783_512_35.jpg,patch_dm2/2783_512_35.npy,patch_lm2/2783_512_35.npy,100
patch_im10/3019_4k_512_11.jpg,patch_dm10/3019_4k_512_11.npy,patch_lm10/3019_4k_512_11.npy,0
patch_im2/1319_512_19.jpg,patch_dm2/1319_512_19.npy,patch_lm2/1319_512_19.npy,10
patch_im7/2002_4k_512_8.jpg,patch_dm7/2002_4k_512_8.npy,patch_lm7/2002_4k_512_8.npy,185
patch_im5/0652_512_22.jpg,patch_dm5/0652_512_22.npy,patch_lm5/0652_512_22.npy,220
patch_im0/0914_512_49.jpg,patch_dm0/0914_512_49.npy,patch_lm0/0914_512_49.npy,167
patch_im9/2475_512_26.jpg,patch_dm9/2475_512_26.npy,patch_lm9/2475_512_26.npy,24
patch_im8/2991_4k_512_9.jpg,patch_dm8/2991_4k_512_9.npy,patch_lm8/2991_4k_512_9.npy,0
patch_im8/2830_512_25.jpg,patch_dm8/2830_512_25.npy,patch_lm8/2830_512_25.npy,116
patch_im4/1052_512_5.jpg,patch_dm4/1052_512_5.npy,patch_lm4/1052_512_5.npy,3
patch_im15/0602_4k_512_16.jpg,patch_dm15/0602_4k_512_16.npy,patch_lm15/0602_4k_512_16.npy,85
patch_im2/1758_4k_512_19.jpg,patch_dm2/1758_4k_512_19.npy,patch_lm2/1758_4k_512_19.npy,14
patch_im0/0352_512_1.jpg,patch_dm0/0352_512_1.npy,patch_lm0/0352_512_1.npy,9
patch_im7/0486_512_8.jpg,patch_dm7/0486_512_8.npy,patch_lm7/0486_512_8.npy,352
patch_im12/0199_512_29.jpg,patch_dm12/0199_512_29.npy,patch_lm12/0199_512_29.npy,1
patch_im6/0222_4k_512_7.jpg,patch_dm6/0222_4k_512_7.npy,patch_lm6/0222_4k_512_7.npy,22
patch_im0/2000_512_1.jpg,patch_dm0/2000_512_1.npy,patch_lm0/2000_512_1.npy,536
patch_im0/3082_4k_512_1.jpg,patch_dm0/3082_4k_512_1.npy,patch_lm0/3082_4k_512_1.npy,67
patch_im4/0805_512_5.jpg,patch_dm4/0805_512_5.npy,patch_lm4/0805_512_5.npy,94
patch_im3/0959_4k_512_4.jpg,patch_dm3/0959_4k_512_4.npy,patch_lm3/0959_4k_512_4.npy,10
patch_im3/1171_512_4.jpg,patch_dm3/1171_512_4.npy,patch_lm3/1171_512_4.npy,6
patch_im8/2037_512_9.jpg,patch_dm8/2037_512_9.npy,patch_lm8/2037_512_9.npy,13
patch_im3/0805_512_20.jpg,patch_dm3/0805_512_20.npy,patch_lm3/0805_512_20.npy,13
patch_im1/1071_512_2.jpg,patch_dm1/1071_512_2.npy,patch_lm1/1071_512_2.npy,3
patch_im4/2009_512_5.jpg,patch_dm4/2009_512_5.npy,patch_lm4/2009_512_5.npy,125
patch_im2/0311_512_19.jpg,patch_dm2/0311_512_19.npy,patch_lm2/0311_512_19.npy,9
patch_im14/0178_512_15.jpg,patch_dm14/0178_512_15.npy,patch_lm14/0178_512_15.npy,417
patch_im15/1782_4k_512_16.jpg,patch_dm15/1782_4k_512_16.npy,patch_lm15/1782_4k_512_16.npy,37
patch_im7/2134_512_24.jpg,patch_dm7/2134_512_24.npy,patch_lm7/2134_512_24.npy,0
patch_im6/2538_512_7.jpg,patch_dm6/2538_512_7.npy,patch_lm6/2538_512_7.npy,108
patch_im8/1275_512_25.jpg,patch_dm8/1275_512_25.npy,patch_lm8/1275_512_25.npy,69
patch_im11/0563_4k_512_12.jpg,patch_dm11/0563_4k_512_12.npy,patch_lm11/0563_4k_512_12.npy,0
patch_im9/0944_512_10.jpg,patch_dm9/0944_512_10.npy,patch_lm9/0944_512_10.npy,414
patch_im1/2571_4k_512_2.jpg,patch_dm1/2571_4k_512_2.npy,patch_lm1/2571_4k_512_2.npy,19
patch_im0/2678_512_1.jpg,patch_dm0/2678_512_1.npy,patch_lm0/2678_512_1.npy,139
patch_im2/0600_512_3.jpg,patch_dm2/0600_512_3.npy,patch_lm2/0600_512_3.npy,131
patch_im10/1319_512_43.jpg,patch_dm10/1319_512_43.npy,patch_lm10/1319_512_43.npy,45
patch_im1/1016_512_18.jpg,patch_dm1/1016_512_18.npy,patch_lm1/1016_512_18.npy,0
patch_im15/2705_4k_512_16.jpg,patch_dm15/2705_4k_512_16.npy,patch_lm15/2705_4k_512_16.npy,65
patch_im3/2410_512_36.jpg,patch_dm3/2410_512_36.npy,patch_lm3/2410_512_36.npy,0
patch_im6/1907_4k_512_7.jpg,patch_dm6/1907_4k_512_7.npy,patch_lm6/1907_4k_512_7.npy,61
patch_im8/1626_512_25.jpg,patch_dm8/1626_512_25.npy,patch_lm8/1626_512_25.npy,121
patch_im14/0577_512_15.jpg,patch_dm14/0577_512_15.npy,patch_lm14/0577_512_15.npy,258
patch_im4/1374_512_37.jpg,patch_dm4/1374_512_37.npy,patch_lm4/1374_512_37.npy,115
patch_im10/1121_4k_512_11.jpg,patch_dm10/1121_4k_512_11.npy,patch_lm10/1121_4k_512_11.npy,0
patch_im1/1458_512_18.jpg,patch_dm1/1458_512_18.npy,patch_lm1/1458_512_18.npy,19
patch_im0/0868_4k_512_1.jpg,patch_dm0/0868_4k_512_1.npy,patch_lm0/0868_4k_512_1.npy,16
patch_im10/1063_4k_512_11.jpg,patch_dm10/1063_4k_512_11.npy,patch_lm10/1063_4k_512_11.npy,25
patch_im2/0511_4k_512_3.jpg,patch_dm2/0511_4k_512_3.npy,patch_lm2/0511_4k_512_3.npy,139
patch_im9/1377_4k_512_10.jpg,patch_dm9/1377_4k_512_10.npy,patch_lm9/1377_4k_512_10.npy,0
patch_im13/2112_512_30.jpg,patch_dm13/2112_512_30.npy,patch_lm13/2112_512_30.npy,0
patch_im11/0095_512_12.jpg,patch_dm11/0095_512_12.npy,patch_lm11/0095_512_12.npy,1
patch_im9/0564_512_10.jpg,patch_dm9/0564_512_10.npy,patch_lm9/0564_512_10.npy,41
patch_im6/2376_512_7.jpg,patch_dm6/2376_512_7.npy,patch_lm6/2376_512_7.npy,71
patch_im2/3077_4k_512_3.jpg,patch_dm2/3077_4k_512_3.npy,patch_lm2/3077_4k_512_3.npy,140
patch_im7/3074_512_8.jpg,patch_dm7/3074_512_8.npy,patch_lm7/3074_512_8.npy,88
patch_im12/0045_4k_512_13.jpg,patch_dm12/0045_4k_512_13.npy,patch_lm12/0045_4k_512_13.npy,14
patch_im7/1206_512_8.jpg,patch_dm7/1206_512_8.npy,patch_lm7/1206_512_8.npy,26
patch_im6/1450_512_7.jpg,patch_dm6/1450_512_7.npy,patch_lm6/1450_512_7.npy,17
patch_im5/1668_512_22.jpg,patch_dm5/1668_512_22.npy,patch_lm5/1668_512_22.npy,226
patch_im0/0946_4k_512_1.jpg,patch_dm0/0946_4k_512_1.npy,patch_lm0/0946_4k_512_1.npy,0
patch_im6/1626_512_23.jpg,patch_dm6/1626_512_23.npy,patch_lm6/1626_512_23.npy,120
patch_im8/2794_4k_512_25.jpg,patch_dm8/2794_4k_512_25.npy,patch_lm8/2794_4k_512_25.npy,14
patch_im5/1057_512_38.jpg,patch_dm5/1057_512_38.npy,patch_lm5/1057_512_38.npy,64
patch_im7/2396_512_8.jpg,patch_dm7/2396_512_8.npy,patch_lm7/2396_512_8.npy,43
patch_im13/1535_512_94.jpg,patch_dm13/1535_512_94.npy,patch_lm13/1535_512_94.npy,117
patch_im0/2245_4k_512_1.jpg,patch_dm0/2245_4k_512_1.npy,patch_lm0/2245_4k_512_1.npy,42
patch_im9/2750_512_10.jpg,patch_dm9/2750_512_10.npy,patch_lm9/2750_512_10.npy,136
patch_im0/0898_4k_512_33.jpg,patch_dm0/0898_4k_512_33.npy,patch_lm0/0898_4k_512_33.npy,6
patch_im1/0842_4k_512_2.jpg,patch_dm1/0842_4k_512_2.npy,patch_lm1/0842_4k_512_2.npy,0
patch_im0/3071_512_1.jpg,patch_dm0/3071_512_1.npy,patch_lm0/3071_512_1.npy,16
patch_im10/2595_512_59.jpg,patch_dm10/2595_512_59.npy,patch_lm10/2595_512_59.npy,170
patch_im4/3033_512_37.jpg,patch_dm4/3033_512_37.npy,patch_lm4/3033_512_37.npy,0
patch_im2/0455_512_3.jpg,patch_dm2/0455_512_3.npy,patch_lm2/0455_512_3.npy,128
patch_im11/2242_512_12.jpg,patch_dm11/2242_512_12.npy,patch_lm11/2242_512_12.npy,190
patch_im6/1023_512_7.jpg,patch_dm6/1023_512_7.npy,patch_lm6/1023_512_7.npy,153
patch_im6/0016_512_7.jpg,patch_dm6/0016_512_7.npy,patch_lm6/0016_512_7.npy,237
patch_im0/0756_4k_512_1.jpg,patch_dm0/0756_4k_512_1.npy,patch_lm0/0756_4k_512_1.npy,34
patch_im7/0502_4k_512_8.jpg,patch_dm7/0502_4k_512_8.npy,patch_lm7/0502_4k_512_8.npy,0
patch_im5/0895_512_6.jpg,patch_dm5/0895_512_6.npy,patch_lm5/0895_512_6.npy,32
patch_im8/1838_512_89.jpg,patch_dm8/1838_512_89.npy,patch_lm8/1838_512_89.npy,631
patch_im2/1868_512_35.jpg,patch_dm2/1868_512_35.npy,patch_lm2/1868_512_35.npy,45
patch_im8/2132_512_9.jpg,patch_dm8/2132_512_9.npy,patch_lm8/2132_512_9.npy,0
patch_im8/2194_4k_512_25.jpg,patch_dm8/2194_4k_512_25.npy,patch_lm8/2194_4k_512_25.npy,101
patch_im6/2180_512_7.jpg,patch_dm6/2180_512_7.npy,patch_lm6/2180_512_7.npy,26
patch_im2/1976_4k_512_3.jpg,patch_dm2/1976_4k_512_3.npy,patch_lm2/1976_4k_512_3.npy,25
patch_im5/2378_512_6.jpg,patch_dm5/2378_512_6.npy,patch_lm5/2378_512_6.npy,269
patch_im12/0734_512_45.jpg,patch_dm12/0734_512_45.npy,patch_lm12/0734_512_45.npy,0
patch_im1/3022_4k_512_2.jpg,patch_dm1/3022_4k_512_2.npy,patch_lm1/3022_4k_512_2.npy,41
patch_im0/2842_512_1.jpg,patch_dm0/2842_512_1.npy,patch_lm0/2842_512_1.npy,26
patch_im10/2538_512_11.jpg,patch_dm10/2538_512_11.npy,patch_lm10/2538_512_11.npy,138
patch_im2/2372_4k_512_3.jpg,patch_dm2/2372_4k_512_3.npy,patch_lm2/2372_4k_512_3.npy,215
patch_im6/0261_4k_512_7.jpg,patch_dm6/0261_4k_512_7.npy,patch_lm6/0261_4k_512_7.npy,50
patch_im1/1661_512_2.jpg,patch_dm1/1661_512_2.npy,patch_lm1/1661_512_2.npy,943
patch_im9/3064_512_10.jpg,patch_dm9/3064_512_10.npy,patch_lm9/3064_512_10.npy,184
patch_im4/0431_4k_512_5.jpg,patch_dm4/0431_4k_512_5.npy,patch_lm4/0431_4k_512_5.npy,73
patch_im11/0008_512_12.jpg,patch_dm11/0008_512_12.npy,patch_lm11/0008_512_12.npy,594
patch_im0/2234_4k_512_1.jpg,patch_dm0/2234_4k_512_1.npy,patch_lm0/2234_4k_512_1.npy,122
patch_im13/1682_512_14.jpg,patch_dm13/1682_512_14.npy,patch_lm13/1682_512_14.npy,5
patch_im3/2538_512_20.jpg,patch_dm3/2538_512_20.npy,patch_lm3/2538_512_20.npy,101
patch_im4/1187_512_5.jpg,patch_dm4/1187_512_5.npy,patch_lm4/1187_512_5.npy,128
patch_im0/2935_512_1.jpg,patch_dm0/2935_512_1.npy,patch_lm0/2935_512_1.npy,17
patch_im5/2521_512_6.jpg,patch_dm5/2521_512_6.npy,patch_lm5/2521_512_6.npy,0
patch_im0/2903_512_1.jpg,patch_dm0/2903_512_1.npy,patch_lm0/2903_512_1.npy,73
patch_im6/1397_4k_512_23.jpg,patch_dm6/1397_4k_512_23.npy,patch_lm6/1397_4k_512_23.npy,12
patch_im9/0405_512_10.jpg,patch_dm9/0405_512_10.npy,patch_lm9/0405_512_10.npy,66
patch_im6/1629_512_39.jpg,patch_dm6/1629_512_39.npy,patch_lm6/1629_512_39.npy,349
patch_im12/3064_512_13.jpg,patch_dm12/3064_512_13.npy,patch_lm12/3064_512_13.npy,200
patch_im7/1803_512_56.jpg,patch_dm7/1803_512_56.npy,patch_lm7/1803_512_56.npy,26
patch_im3/3107_512_4.jpg,patch_dm3/3107_512_4.npy,patch_lm3/3107_512_4.npy,29
patch_im0/1732_512_1.jpg,patch_dm0/1732_512_1.npy,patch_lm0/1732_512_1.npy,12
patch_im5/2801_512_6.jpg,patch_dm5/2801_512_6.npy,patch_lm5/2801_512_6.npy,107
patch_im13/0299_512_30.jpg,patch_dm13/0299_512_30.npy,patch_lm13/0299_512_30.npy,3
patch_im4/2652_512_5.jpg,patch_dm4/2652_512_5.npy,patch_lm4/2652_512_5.npy,11
patch_im5/1304_4k_512_6.jpg,patch_dm5/1304_4k_512_6.npy,patch_lm5/1304_4k_512_6.npy,70
patch_im10/1662_512_11.jpg,patch_dm10/1662_512_11.npy,patch_lm10/1662_512_11.npy,0
patch_im1/1616_4k_512_2.jpg,patch_dm1/1616_4k_512_2.npy,patch_lm1/1616_4k_512_2.npy,40
patch_im10/1400_4k_512_11.jpg,patch_dm10/1400_4k_512_11.npy,patch_lm10/1400_4k_512_11.npy,97
patch_im4/2874_512_21.jpg,patch_dm4/2874_512_21.npy,patch_lm4/2874_512_21.npy,74
patch_im6/1853_512_7.jpg,patch_dm6/1853_512_7.npy,patch_lm6/1853_512_7.npy,252
patch_im14/2744_512_31.jpg,patch_dm14/2744_512_31.npy,patch_lm14/2744_512_31.npy,5
patch_im4/2522_512_5.jpg,patch_dm4/2522_512_5.npy,patch_lm4/2522_512_5.npy,22
patch_im7/2229_4k_512_24.jpg,patch_dm7/2229_4k_512_24.npy,patch_lm7/2229_4k_512_24.npy,3
patch_im5/0227_512_38.jpg,patch_dm5/0227_512_38.npy,patch_lm5/0227_512_38.npy,2
patch_im11/1857_512_12.jpg,patch_dm11/1857_512_12.npy,patch_lm11/1857_512_12.npy,133
patch_im10/0677_512_11.jpg,patch_dm10/0677_512_11.npy,patch_lm10/0677_512_11.npy,54
patch_im5/2422_512_22.jpg,patch_dm5/2422_512_22.npy,patch_lm5/2422_512_22.npy,292
patch_im1/2240_512_2.jpg,patch_dm1/2240_512_2.npy,patch_lm1/2240_512_2.npy,411
patch_im8/1113_4k_512_25.jpg,patch_dm8/1113_4k_512_25.npy,patch_lm8/1113_4k_512_25.npy,2
patch_im2/2183_512_3.jpg,patch_dm2/2183_512_3.npy,patch_lm2/2183_512_3.npy,78
patch_im0/2268_512_1.jpg,patch_dm0/2268_512_1.npy,patch_lm0/2268_512_1.npy,10
patch_im4/1115_512_21.jpg,patch_dm4/1115_512_21.npy,patch_lm4/1115_512_21.npy,15
patch_im7/0008_512_8.jpg,patch_dm7/0008_512_8.npy,patch_lm7/0008_512_8.npy,325
patch_im8/1954_4k_512_9.jpg,patch_dm8/1954_4k_512_9.npy,patch_lm8/1954_4k_512_9.npy,0
patch_im1/0976_4k_512_2.jpg,patch_dm1/0976_4k_512_2.npy,patch_lm1/0976_4k_512_2.npy,9
patch_im14/1405_512_15.jpg,patch_dm14/1405_512_15.npy,patch_lm14/1405_512_15.npy,24
patch_im8/1402_512_25.jpg,patch_dm8/1402_512_25.npy,patch_lm8/1402_512_25.npy,98
patch_im11/1064_512_12.jpg,patch_dm11/1064_512_12.npy,patch_lm11/1064_512_12.npy,64
patch_im1/0412_4k_512_2.jpg,patch_dm1/0412_4k_512_2.npy,patch_lm1/0412_4k_512_2.npy,0
