file_name,dm_name,lm_name,count
patch_im6/test_B_IMG_111_256_7.jpg,patch_dm6/test_B_GT_IMG_111_256_7.npy,patch_lm6/test_B_GT_IMG_111_256_7.npy,1
patch_im7/test_B_IMG_111_256_8.jpg,patch_dm7/test_B_GT_IMG_111_256_8.npy,patch_lm7/test_B_GT_IMG_111_256_8.npy,2
patch_im8/test_B_IMG_111_256_9.jpg,patch_dm8/test_B_GT_IMG_111_256_9.npy,patch_lm8/test_B_GT_IMG_111_256_9.npy,2
patch_im9/test_B_IMG_111_256_10.jpg,patch_dm9/test_B_GT_IMG_111_256_10.npy,patch_lm9/test_B_GT_IMG_111_256_10.npy,0
patch_im10/test_B_IMG_111_256_11.jpg,patch_dm10/test_B_GT_IMG_111_256_11.npy,patch_lm10/test_B_GT_IMG_111_256_11.npy,1
patch_im11/test_B_IMG_111_256_12.jpg,patch_dm11/test_B_GT_IMG_111_256_12.npy,patch_lm11/test_B_GT_IMG_111_256_12.npy,0
patch_im0/test_B_IMG_112_256_1.jpg,patch_dm0/test_B_GT_IMG_112_256_1.npy,patch_lm0/test_B_GT_IMG_112_256_1.npy,30
patch_im1/test_B_IMG_112_256_2.jpg,patch_dm1/test_B_GT_IMG_112_256_2.npy,patch_lm1/test_B_GT_IMG_112_256_2.npy,36
patch_im2/test_B_IMG_112_256_3.jpg,patch_dm2/test_B_GT_IMG_112_256_3.npy,patch_lm2/test_B_GT_IMG_112_256_3.npy,34
patch_im3/test_B_IMG_112_256_4.jpg,patch_dm3/test_B_GT_IMG_112_256_4.npy,patch_lm3/test_B_GT_IMG_112_256_4.npy,22
patch_im4/test_B_IMG_112_256_5.jpg,patch_dm4/test_B_GT_IMG_112_256_5.npy,patch_lm4/test_B_GT_IMG_112_256_5.npy,1
patch_im5/test_B_IMG_112_256_6.jpg,patch_dm5/test_B_GT_IMG_112_256_6.npy,patch_lm5/test_B_GT_IMG_112_256_6.npy,4
patch_im6/test_B_IMG_112_256_7.jpg,patch_dm6/test_B_GT_IMG_112_256_7.npy,patch_lm6/test_B_GT_IMG_112_256_7.npy,1
patch_im7/test_B_IMG_112_256_8.jpg,patch_dm7/test_B_GT_IMG_112_256_8.npy,patch_lm7/test_B_GT_IMG_112_256_8.npy,2
patch_im8/test_B_IMG_112_256_9.jpg,patch_dm8/test_B_GT_IMG_112_256_9.npy,patch_lm8/test_B_GT_IMG_112_256_9.npy,0
patch_im9/test_B_IMG_112_256_10.jpg,patch_dm9/test_B_GT_IMG_112_256_10.npy,patch_lm9/test_B_GT_IMG_112_256_10.npy,0
patch_im10/test_B_IMG_112_256_11.jpg,patch_dm10/test_B_GT_IMG_112_256_11.npy,patch_lm10/test_B_GT_IMG_112_256_11.npy,0
patch_im11/test_B_IMG_112_256_12.jpg,patch_dm11/test_B_GT_IMG_112_256_12.npy,patch_lm11/test_B_GT_IMG_112_256_12.npy,1
patch_im0/test_B_IMG_113_256_1.jpg,patch_dm0/test_B_GT_IMG_113_256_1.npy,patch_lm0/test_B_GT_IMG_113_256_1.npy,9
patch_im1/test_B_IMG_113_256_2.jpg,patch_dm1/test_B_GT_IMG_113_256_2.npy,patch_lm1/test_B_GT_IMG_113_256_2.npy,17
patch_im2/test_B_IMG_113_256_3.jpg,patch_dm2/test_B_GT_IMG_113_256_3.npy,patch_lm2/test_B_GT_IMG_113_256_3.npy,11
patch_im3/test_B_IMG_113_256_4.jpg,patch_dm3/test_B_GT_IMG_113_256_4.npy,patch_lm3/test_B_GT_IMG_113_256_4.npy,4
patch_im4/test_B_IMG_113_256_5.jpg,patch_dm4/test_B_GT_IMG_113_256_5.npy,patch_lm4/test_B_GT_IMG_113_256_5.npy,2
patch_im5/test_B_IMG_113_256_6.jpg,patch_dm5/test_B_GT_IMG_113_256_6.npy,patch_lm5/test_B_GT_IMG_113_256_6.npy,1
patch_im6/test_B_IMG_113_256_7.jpg,patch_dm6/test_B_GT_IMG_113_256_7.npy,patch_lm6/test_B_GT_IMG_113_256_7.npy,2
patch_im7/test_B_IMG_113_256_8.jpg,patch_dm7/test_B_GT_IMG_113_256_8.npy,patch_lm7/test_B_GT_IMG_113_256_8.npy,2
patch_im8/test_B_IMG_113_256_9.jpg,patch_dm8/test_B_GT_IMG_113_256_9.npy,patch_lm8/test_B_GT_IMG_113_256_9.npy,0
patch_im9/test_B_IMG_113_256_10.jpg,patch_dm9/test_B_GT_IMG_113_256_10.npy,patch_lm9/test_B_GT_IMG_113_256_10.npy,0
patch_im10/test_B_IMG_113_256_11.jpg,patch_dm10/test_B_GT_IMG_113_256_11.npy,patch_lm10/test_B_GT_IMG_113_256_11.npy,0
patch_im11/test_B_IMG_113_256_12.jpg,patch_dm11/test_B_GT_IMG_113_256_12.npy,patch_lm11/test_B_GT_IMG_113_256_12.npy,0
patch_im0/test_B_IMG_114_256_1.jpg,patch_dm0/test_B_GT_IMG_114_256_1.npy,patch_lm0/test_B_GT_IMG_114_256_1.npy,41
patch_im1/test_B_IMG_114_256_2.jpg,patch_dm1/test_B_GT_IMG_114_256_2.npy,patch_lm1/test_B_GT_IMG_114_256_2.npy,67
patch_im2/test_B_IMG_114_256_3.jpg,patch_dm2/test_B_GT_IMG_114_256_3.npy,patch_lm2/test_B_GT_IMG_114_256_3.npy,44
patch_im3/test_B_IMG_114_256_4.jpg,patch_dm3/test_B_GT_IMG_114_256_4.npy,patch_lm3/test_B_GT_IMG_114_256_4.npy,8
patch_im4/test_B_IMG_114_256_5.jpg,patch_dm4/test_B_GT_IMG_114_256_5.npy,patch_lm4/test_B_GT_IMG_114_256_5.npy,5
patch_im5/test_B_IMG_114_256_6.jpg,patch_dm5/test_B_GT_IMG_114_256_6.npy,patch_lm5/test_B_GT_IMG_114_256_6.npy,6
patch_im6/test_B_IMG_114_256_7.jpg,patch_dm6/test_B_GT_IMG_114_256_7.npy,patch_lm6/test_B_GT_IMG_114_256_7.npy,5
patch_im7/test_B_IMG_114_256_8.jpg,patch_dm7/test_B_GT_IMG_114_256_8.npy,patch_lm7/test_B_GT_IMG_114_256_8.npy,4
patch_im8/test_B_IMG_114_256_9.jpg,patch_dm8/test_B_GT_IMG_114_256_9.npy,patch_lm8/test_B_GT_IMG_114_256_9.npy,2
patch_im9/test_B_IMG_114_256_10.jpg,patch_dm9/test_B_GT_IMG_114_256_10.npy,patch_lm9/test_B_GT_IMG_114_256_10.npy,1
patch_im10/test_B_IMG_114_256_11.jpg,patch_dm10/test_B_GT_IMG_114_256_11.npy,patch_lm10/test_B_GT_IMG_114_256_11.npy,0
patch_im11/test_B_IMG_114_256_12.jpg,patch_dm11/test_B_GT_IMG_114_256_12.npy,patch_lm11/test_B_GT_IMG_114_256_12.npy,0
patch_im0/test_B_IMG_115_256_1.jpg,patch_dm0/test_B_GT_IMG_115_256_1.npy,patch_lm0/test_B_GT_IMG_115_256_1.npy,0
patch_im1/test_B_IMG_115_256_2.jpg,patch_dm1/test_B_GT_IMG_115_256_2.npy,patch_lm1/test_B_GT_IMG_115_256_2.npy,0
patch_im2/test_B_IMG_115_256_3.jpg,patch_dm2/test_B_GT_IMG_115_256_3.npy,patch_lm2/test_B_GT_IMG_115_256_3.npy,0
patch_im3/test_B_IMG_115_256_4.jpg,patch_dm3/test_B_GT_IMG_115_256_4.npy,patch_lm3/test_B_GT_IMG_115_256_4.npy,0
patch_im4/test_B_IMG_115_256_5.jpg,patch_dm4/test_B_GT_IMG_115_256_5.npy,patch_lm4/test_B_GT_IMG_115_256_5.npy,31
patch_im5/test_B_IMG_115_256_6.jpg,patch_dm5/test_B_GT_IMG_115_256_6.npy,patch_lm5/test_B_GT_IMG_115_256_6.npy,16
patch_im6/test_B_IMG_115_256_7.jpg,patch_dm6/test_B_GT_IMG_115_256_7.npy,patch_lm6/test_B_GT_IMG_115_256_7.npy,45
patch_im7/test_B_IMG_115_256_8.jpg,patch_dm7/test_B_GT_IMG_115_256_8.npy,patch_lm7/test_B_GT_IMG_115_256_8.npy,3
patch_im8/test_B_IMG_115_256_9.jpg,patch_dm8/test_B_GT_IMG_115_256_9.npy,patch_lm8/test_B_GT_IMG_115_256_9.npy,0
patch_im9/test_B_IMG_115_256_10.jpg,patch_dm9/test_B_GT_IMG_115_256_10.npy,patch_lm9/test_B_GT_IMG_115_256_10.npy,1
patch_im10/test_B_IMG_115_256_11.jpg,patch_dm10/test_B_GT_IMG_115_256_11.npy,patch_lm10/test_B_GT_IMG_115_256_11.npy,0
patch_im11/test_B_IMG_115_256_12.jpg,patch_dm11/test_B_GT_IMG_115_256_12.npy,patch_lm11/test_B_GT_IMG_115_256_12.npy,5
patch_im0/test_B_IMG_116_256_1.jpg,patch_dm0/test_B_GT_IMG_116_256_1.npy,patch_lm0/test_B_GT_IMG_116_256_1.npy,49
patch_im1/test_B_IMG_116_256_2.jpg,patch_dm1/test_B_GT_IMG_116_256_2.npy,patch_lm1/test_B_GT_IMG_116_256_2.npy,31
patch_im2/test_B_IMG_116_256_3.jpg,patch_dm2/test_B_GT_IMG_116_256_3.npy,patch_lm2/test_B_GT_IMG_116_256_3.npy,33
patch_im3/test_B_IMG_116_256_4.jpg,patch_dm3/test_B_GT_IMG_116_256_4.npy,patch_lm3/test_B_GT_IMG_116_256_4.npy,68
patch_im4/test_B_IMG_116_256_5.jpg,patch_dm4/test_B_GT_IMG_116_256_5.npy,patch_lm4/test_B_GT_IMG_116_256_5.npy,5
patch_im5/test_B_IMG_116_256_6.jpg,patch_dm5/test_B_GT_IMG_116_256_6.npy,patch_lm5/test_B_GT_IMG_116_256_6.npy,7
patch_im6/test_B_IMG_116_256_7.jpg,patch_dm6/test_B_GT_IMG_116_256_7.npy,patch_lm6/test_B_GT_IMG_116_256_7.npy,4
patch_im7/test_B_IMG_116_256_8.jpg,patch_dm7/test_B_GT_IMG_116_256_8.npy,patch_lm7/test_B_GT_IMG_116_256_8.npy,4
patch_im8/test_B_IMG_116_256_9.jpg,patch_dm8/test_B_GT_IMG_116_256_9.npy,patch_lm8/test_B_GT_IMG_116_256_9.npy,1
patch_im9/test_B_IMG_116_256_10.jpg,patch_dm9/test_B_GT_IMG_116_256_10.npy,patch_lm9/test_B_GT_IMG_116_256_10.npy,1
patch_im10/test_B_IMG_116_256_11.jpg,patch_dm10/test_B_GT_IMG_116_256_11.npy,patch_lm10/test_B_GT_IMG_116_256_11.npy,0
patch_im11/test_B_IMG_116_256_12.jpg,patch_dm11/test_B_GT_IMG_116_256_12.npy,patch_lm11/test_B_GT_IMG_116_256_12.npy,1
patch_im0/test_B_IMG_117_256_1.jpg,patch_dm0/test_B_GT_IMG_117_256_1.npy,patch_lm0/test_B_GT_IMG_117_256_1.npy,0
patch_im1/test_B_IMG_117_256_2.jpg,patch_dm1/test_B_GT_IMG_117_256_2.npy,patch_lm1/test_B_GT_IMG_117_256_2.npy,2
patch_im2/test_B_IMG_117_256_3.jpg,patch_dm2/test_B_GT_IMG_117_256_3.npy,patch_lm2/test_B_GT_IMG_117_256_3.npy,15
patch_im3/test_B_IMG_117_256_4.jpg,patch_dm3/test_B_GT_IMG_117_256_4.npy,patch_lm3/test_B_GT_IMG_117_256_4.npy,15
patch_im4/test_B_IMG_117_256_5.jpg,patch_dm4/test_B_GT_IMG_117_256_5.npy,patch_lm4/test_B_GT_IMG_117_256_5.npy,0
patch_im5/test_B_IMG_117_256_6.jpg,patch_dm5/test_B_GT_IMG_117_256_6.npy,patch_lm5/test_B_GT_IMG_117_256_6.npy,0
patch_im6/test_B_IMG_117_256_7.jpg,patch_dm6/test_B_GT_IMG_117_256_7.npy,patch_lm6/test_B_GT_IMG_117_256_7.npy,3
patch_im7/test_B_IMG_117_256_8.jpg,patch_dm7/test_B_GT_IMG_117_256_8.npy,patch_lm7/test_B_GT_IMG_117_256_8.npy,4
patch_im8/test_B_IMG_117_256_9.jpg,patch_dm8/test_B_GT_IMG_117_256_9.npy,patch_lm8/test_B_GT_IMG_117_256_9.npy,0
patch_im9/test_B_IMG_117_256_10.jpg,patch_dm9/test_B_GT_IMG_117_256_10.npy,patch_lm9/test_B_GT_IMG_117_256_10.npy,0
patch_im10/test_B_IMG_117_256_11.jpg,patch_dm10/test_B_GT_IMG_117_256_11.npy,patch_lm10/test_B_GT_IMG_117_256_11.npy,0
patch_im11/test_B_IMG_117_256_12.jpg,patch_dm11/test_B_GT_IMG_117_256_12.npy,patch_lm11/test_B_GT_IMG_117_256_12.npy,1
patch_im0/test_B_IMG_118_256_1.jpg,patch_dm0/test_B_GT_IMG_118_256_1.npy,patch_lm0/test_B_GT_IMG_118_256_1.npy,40
patch_im1/test_B_IMG_118_256_2.jpg,patch_dm1/test_B_GT_IMG_118_256_2.npy,patch_lm1/test_B_GT_IMG_118_256_2.npy,36
patch_im2/test_B_IMG_118_256_3.jpg,patch_dm2/test_B_GT_IMG_118_256_3.npy,patch_lm2/test_B_GT_IMG_118_256_3.npy,38
patch_im3/test_B_IMG_118_256_4.jpg,patch_dm3/test_B_GT_IMG_118_256_4.npy,patch_lm3/test_B_GT_IMG_118_256_4.npy,19
patch_im4/test_B_IMG_118_256_5.jpg,patch_dm4/test_B_GT_IMG_118_256_5.npy,patch_lm4/test_B_GT_IMG_118_256_5.npy,4
patch_im5/test_B_IMG_118_256_6.jpg,patch_dm5/test_B_GT_IMG_118_256_6.npy,patch_lm5/test_B_GT_IMG_118_256_6.npy,2
patch_im6/test_B_IMG_118_256_7.jpg,patch_dm6/test_B_GT_IMG_118_256_7.npy,patch_lm6/test_B_GT_IMG_118_256_7.npy,3
patch_im7/test_B_IMG_118_256_8.jpg,patch_dm7/test_B_GT_IMG_118_256_8.npy,patch_lm7/test_B_GT_IMG_118_256_8.npy,0
patch_im8/test_B_IMG_118_256_9.jpg,patch_dm8/test_B_GT_IMG_118_256_9.npy,patch_lm8/test_B_GT_IMG_118_256_9.npy,0
patch_im9/test_B_IMG_118_256_10.jpg,patch_dm9/test_B_GT_IMG_118_256_10.npy,patch_lm9/test_B_GT_IMG_118_256_10.npy,1
patch_im10/test_B_IMG_118_256_11.jpg,patch_dm10/test_B_GT_IMG_118_256_11.npy,patch_lm10/test_B_GT_IMG_118_256_11.npy,0
patch_im11/test_B_IMG_118_256_12.jpg,patch_dm11/test_B_GT_IMG_118_256_12.npy,patch_lm11/test_B_GT_IMG_118_256_12.npy,0
patch_im0/test_B_IMG_119_256_1.jpg,patch_dm0/test_B_GT_IMG_119_256_1.npy,patch_lm0/test_B_GT_IMG_119_256_1.npy,6
patch_im1/test_B_IMG_119_256_2.jpg,patch_dm1/test_B_GT_IMG_119_256_2.npy,patch_lm1/test_B_GT_IMG_119_256_2.npy,18
patch_im2/test_B_IMG_119_256_3.jpg,patch_dm2/test_B_GT_IMG_119_256_3.npy,patch_lm2/test_B_GT_IMG_119_256_3.npy,62
patch_im3/test_B_IMG_119_256_4.jpg,patch_dm3/test_B_GT_IMG_119_256_4.npy,patch_lm3/test_B_GT_IMG_119_256_4.npy,14
patch_im4/test_B_IMG_119_256_5.jpg,patch_dm4/test_B_GT_IMG_119_256_5.npy,patch_lm4/test_B_GT_IMG_119_256_5.npy,6
patch_im5/test_B_IMG_119_256_6.jpg,patch_dm5/test_B_GT_IMG_119_256_6.npy,patch_lm5/test_B_GT_IMG_119_256_6.npy,12
patch_im6/test_B_IMG_119_256_7.jpg,patch_dm6/test_B_GT_IMG_119_256_7.npy,patch_lm6/test_B_GT_IMG_119_256_7.npy,7
patch_im7/test_B_IMG_119_256_8.jpg,patch_dm7/test_B_GT_IMG_119_256_8.npy,patch_lm7/test_B_GT_IMG_119_256_8.npy,17
patch_im8/test_B_IMG_119_256_9.jpg,patch_dm8/test_B_GT_IMG_119_256_9.npy,patch_lm8/test_B_GT_IMG_119_256_9.npy,2
patch_im9/test_B_IMG_119_256_10.jpg,patch_dm9/test_B_GT_IMG_119_256_10.npy,patch_lm9/test_B_GT_IMG_119_256_10.npy,1
patch_im10/test_B_IMG_119_256_11.jpg,patch_dm10/test_B_GT_IMG_119_256_11.npy,patch_lm10/test_B_GT_IMG_119_256_11.npy,1
patch_im11/test_B_IMG_119_256_12.jpg,patch_dm11/test_B_GT_IMG_119_256_12.npy,patch_lm11/test_B_GT_IMG_119_256_12.npy,0
patch_im0/test_B_IMG_12_256_1.jpg,patch_dm0/test_B_GT_IMG_12_256_1.npy,patch_lm0/test_B_GT_IMG_12_256_1.npy,197
patch_im1/test_B_IMG_12_256_2.jpg,patch_dm1/test_B_GT_IMG_12_256_2.npy,patch_lm1/test_B_GT_IMG_12_256_2.npy,185
patch_im2/test_B_IMG_12_256_3.jpg,patch_dm2/test_B_GT_IMG_12_256_3.npy,patch_lm2/test_B_GT_IMG_12_256_3.npy,74
patch_im3/test_B_IMG_12_256_4.jpg,patch_dm3/test_B_GT_IMG_12_256_4.npy,patch_lm3/test_B_GT_IMG_12_256_4.npy,35
patch_im4/test_B_IMG_12_256_5.jpg,patch_dm4/test_B_GT_IMG_12_256_5.npy,patch_lm4/test_B_GT_IMG_12_256_5.npy,12
patch_im5/test_B_IMG_12_256_6.jpg,patch_dm5/test_B_GT_IMG_12_256_6.npy,patch_lm5/test_B_GT_IMG_12_256_6.npy,4
patch_im6/test_B_IMG_12_256_7.jpg,patch_dm6/test_B_GT_IMG_12_256_7.npy,patch_lm6/test_B_GT_IMG_12_256_7.npy,1
patch_im7/test_B_IMG_12_256_8.jpg,patch_dm7/test_B_GT_IMG_12_256_8.npy,patch_lm7/test_B_GT_IMG_12_256_8.npy,2
patch_im8/test_B_IMG_12_256_9.jpg,patch_dm8/test_B_GT_IMG_12_256_9.npy,patch_lm8/test_B_GT_IMG_12_256_9.npy,2
patch_im9/test_B_IMG_12_256_10.jpg,patch_dm9/test_B_GT_IMG_12_256_10.npy,patch_lm9/test_B_GT_IMG_12_256_10.npy,0
patch_im10/test_B_IMG_12_256_11.jpg,patch_dm10/test_B_GT_IMG_12_256_11.npy,patch_lm10/test_B_GT_IMG_12_256_11.npy,0
patch_im11/test_B_IMG_12_256_12.jpg,patch_dm11/test_B_GT_IMG_12_256_12.npy,patch_lm11/test_B_GT_IMG_12_256_12.npy,1
patch_im0/test_B_IMG_120_256_1.jpg,patch_dm0/test_B_GT_IMG_120_256_1.npy,patch_lm0/test_B_GT_IMG_120_256_1.npy,22
patch_im1/test_B_IMG_120_256_2.jpg,patch_dm1/test_B_GT_IMG_120_256_2.npy,patch_lm1/test_B_GT_IMG_120_256_2.npy,35
patch_im2/test_B_IMG_120_256_3.jpg,patch_dm2/test_B_GT_IMG_120_256_3.npy,patch_lm2/test_B_GT_IMG_120_256_3.npy,5
patch_im3/test_B_IMG_120_256_4.jpg,patch_dm3/test_B_GT_IMG_120_256_4.npy,patch_lm3/test_B_GT_IMG_120_256_4.npy,2
patch_im4/test_B_IMG_120_256_5.jpg,patch_dm4/test_B_GT_IMG_120_256_5.npy,patch_lm4/test_B_GT_IMG_120_256_5.npy,0
patch_im5/test_B_IMG_120_256_6.jpg,patch_dm5/test_B_GT_IMG_120_256_6.npy,patch_lm5/test_B_GT_IMG_120_256_6.npy,2
patch_im6/test_B_IMG_120_256_7.jpg,patch_dm6/test_B_GT_IMG_120_256_7.npy,patch_lm6/test_B_GT_IMG_120_256_7.npy,2
patch_im7/test_B_IMG_120_256_8.jpg,patch_dm7/test_B_GT_IMG_120_256_8.npy,patch_lm7/test_B_GT_IMG_120_256_8.npy,1
patch_im8/test_B_IMG_120_256_9.jpg,patch_dm8/test_B_GT_IMG_120_256_9.npy,patch_lm8/test_B_GT_IMG_120_256_9.npy,0
patch_im9/test_B_IMG_120_256_10.jpg,patch_dm9/test_B_GT_IMG_120_256_10.npy,patch_lm9/test_B_GT_IMG_120_256_10.npy,0
patch_im10/test_B_IMG_120_256_11.jpg,patch_dm10/test_B_GT_IMG_120_256_11.npy,patch_lm10/test_B_GT_IMG_120_256_11.npy,2
patch_im11/test_B_IMG_120_256_12.jpg,patch_dm11/test_B_GT_IMG_120_256_12.npy,patch_lm11/test_B_GT_IMG_120_256_12.npy,0
patch_im0/test_B_IMG_121_256_1.jpg,patch_dm0/test_B_GT_IMG_121_256_1.npy,patch_lm0/test_B_GT_IMG_121_256_1.npy,78
patch_im1/test_B_IMG_121_256_2.jpg,patch_dm1/test_B_GT_IMG_121_256_2.npy,patch_lm1/test_B_GT_IMG_121_256_2.npy,44
patch_im2/test_B_IMG_121_256_3.jpg,patch_dm2/test_B_GT_IMG_121_256_3.npy,patch_lm2/test_B_GT_IMG_121_256_3.npy,33
patch_im3/test_B_IMG_121_256_4.jpg,patch_dm3/test_B_GT_IMG_121_256_4.npy,patch_lm3/test_B_GT_IMG_121_256_4.npy,16
patch_im4/test_B_IMG_121_256_5.jpg,patch_dm4/test_B_GT_IMG_121_256_5.npy,patch_lm4/test_B_GT_IMG_121_256_5.npy,0
patch_im5/test_B_IMG_121_256_6.jpg,patch_dm5/test_B_GT_IMG_121_256_6.npy,patch_lm5/test_B_GT_IMG_121_256_6.npy,2
patch_im6/test_B_IMG_121_256_7.jpg,patch_dm6/test_B_GT_IMG_121_256_7.npy,patch_lm6/test_B_GT_IMG_121_256_7.npy,1
patch_im7/test_B_IMG_121_256_8.jpg,patch_dm7/test_B_GT_IMG_121_256_8.npy,patch_lm7/test_B_GT_IMG_121_256_8.npy,0
patch_im8/test_B_IMG_121_256_9.jpg,patch_dm8/test_B_GT_IMG_121_256_9.npy,patch_lm8/test_B_GT_IMG_121_256_9.npy,0
patch_im9/test_B_IMG_121_256_10.jpg,patch_dm9/test_B_GT_IMG_121_256_10.npy,patch_lm9/test_B_GT_IMG_121_256_10.npy,0
patch_im10/test_B_IMG_121_256_11.jpg,patch_dm10/test_B_GT_IMG_121_256_11.npy,patch_lm10/test_B_GT_IMG_121_256_11.npy,0
patch_im11/test_B_IMG_121_256_12.jpg,patch_dm11/test_B_GT_IMG_121_256_12.npy,patch_lm11/test_B_GT_IMG_121_256_12.npy,1
patch_im0/test_B_IMG_122_256_1.jpg,patch_dm0/test_B_GT_IMG_122_256_1.npy,patch_lm0/test_B_GT_IMG_122_256_1.npy,11
patch_im1/test_B_IMG_122_256_2.jpg,patch_dm1/test_B_GT_IMG_122_256_2.npy,patch_lm1/test_B_GT_IMG_122_256_2.npy,24
patch_im2/test_B_IMG_122_256_3.jpg,patch_dm2/test_B_GT_IMG_122_256_3.npy,patch_lm2/test_B_GT_IMG_122_256_3.npy,6
patch_im3/test_B_IMG_122_256_4.jpg,patch_dm3/test_B_GT_IMG_122_256_4.npy,patch_lm3/test_B_GT_IMG_122_256_4.npy,7
patch_im4/test_B_IMG_122_256_5.jpg,patch_dm4/test_B_GT_IMG_122_256_5.npy,patch_lm4/test_B_GT_IMG_122_256_5.npy,0
patch_im5/test_B_IMG_122_256_6.jpg,patch_dm5/test_B_GT_IMG_122_256_6.npy,patch_lm5/test_B_GT_IMG_122_256_6.npy,0
patch_im6/test_B_IMG_122_256_7.jpg,patch_dm6/test_B_GT_IMG_122_256_7.npy,patch_lm6/test_B_GT_IMG_122_256_7.npy,1
patch_im7/test_B_IMG_122_256_8.jpg,patch_dm7/test_B_GT_IMG_122_256_8.npy,patch_lm7/test_B_GT_IMG_122_256_8.npy,1
patch_im8/test_B_IMG_122_256_9.jpg,patch_dm8/test_B_GT_IMG_122_256_9.npy,patch_lm8/test_B_GT_IMG_122_256_9.npy,0
patch_im9/test_B_IMG_122_256_10.jpg,patch_dm9/test_B_GT_IMG_122_256_10.npy,patch_lm9/test_B_GT_IMG_122_256_10.npy,0
patch_im10/test_B_IMG_122_256_11.jpg,patch_dm10/test_B_GT_IMG_122_256_11.npy,patch_lm10/test_B_GT_IMG_122_256_11.npy,1
patch_im11/test_B_IMG_122_256_12.jpg,patch_dm11/test_B_GT_IMG_122_256_12.npy,patch_lm11/test_B_GT_IMG_122_256_12.npy,0
patch_im0/test_B_IMG_123_256_1.jpg,patch_dm0/test_B_GT_IMG_123_256_1.npy,patch_lm0/test_B_GT_IMG_123_256_1.npy,5
patch_im1/test_B_IMG_123_256_2.jpg,patch_dm1/test_B_GT_IMG_123_256_2.npy,patch_lm1/test_B_GT_IMG_123_256_2.npy,7
patch_im2/test_B_IMG_123_256_3.jpg,patch_dm2/test_B_GT_IMG_123_256_3.npy,patch_lm2/test_B_GT_IMG_123_256_3.npy,8
patch_im3/test_B_IMG_123_256_4.jpg,patch_dm3/test_B_GT_IMG_123_256_4.npy,patch_lm3/test_B_GT_IMG_123_256_4.npy,19
patch_im4/test_B_IMG_123_256_5.jpg,patch_dm4/test_B_GT_IMG_123_256_5.npy,patch_lm4/test_B_GT_IMG_123_256_5.npy,3
patch_im5/test_B_IMG_123_256_6.jpg,patch_dm5/test_B_GT_IMG_123_256_6.npy,patch_lm5/test_B_GT_IMG_123_256_6.npy,3
patch_im6/test_B_IMG_123_256_7.jpg,patch_dm6/test_B_GT_IMG_123_256_7.npy,patch_lm6/test_B_GT_IMG_123_256_7.npy,3
patch_im7/test_B_IMG_123_256_8.jpg,patch_dm7/test_B_GT_IMG_123_256_8.npy,patch_lm7/test_B_GT_IMG_123_256_8.npy,2
patch_im8/test_B_IMG_123_256_9.jpg,patch_dm8/test_B_GT_IMG_123_256_9.npy,patch_lm8/test_B_GT_IMG_123_256_9.npy,0
patch_im9/test_B_IMG_123_256_10.jpg,patch_dm9/test_B_GT_IMG_123_256_10.npy,patch_lm9/test_B_GT_IMG_123_256_10.npy,2
patch_im10/test_B_IMG_123_256_11.jpg,patch_dm10/test_B_GT_IMG_123_256_11.npy,patch_lm10/test_B_GT_IMG_123_256_11.npy,2
patch_im11/test_B_IMG_123_256_12.jpg,patch_dm11/test_B_GT_IMG_123_256_12.npy,patch_lm11/test_B_GT_IMG_123_256_12.npy,1
patch_im0/test_B_IMG_124_256_1.jpg,patch_dm0/test_B_GT_IMG_124_256_1.npy,patch_lm0/test_B_GT_IMG_124_256_1.npy,23
patch_im1/test_B_IMG_124_256_2.jpg,patch_dm1/test_B_GT_IMG_124_256_2.npy,patch_lm1/test_B_GT_IMG_124_256_2.npy,8
patch_im2/test_B_IMG_124_256_3.jpg,patch_dm2/test_B_GT_IMG_124_256_3.npy,patch_lm2/test_B_GT_IMG_124_256_3.npy,14
patch_im3/test_B_IMG_124_256_4.jpg,patch_dm3/test_B_GT_IMG_124_256_4.npy,patch_lm3/test_B_GT_IMG_124_256_4.npy,18
patch_im4/test_B_IMG_124_256_5.jpg,patch_dm4/test_B_GT_IMG_124_256_5.npy,patch_lm4/test_B_GT_IMG_124_256_5.npy,0
patch_im5/test_B_IMG_124_256_6.jpg,patch_dm5/test_B_GT_IMG_124_256_6.npy,patch_lm5/test_B_GT_IMG_124_256_6.npy,1
patch_im6/test_B_IMG_124_256_7.jpg,patch_dm6/test_B_GT_IMG_124_256_7.npy,patch_lm6/test_B_GT_IMG_124_256_7.npy,0
patch_im7/test_B_IMG_124_256_8.jpg,patch_dm7/test_B_GT_IMG_124_256_8.npy,patch_lm7/test_B_GT_IMG_124_256_8.npy,1
patch_im8/test_B_IMG_124_256_9.jpg,patch_dm8/test_B_GT_IMG_124_256_9.npy,patch_lm8/test_B_GT_IMG_124_256_9.npy,1
patch_im9/test_B_IMG_124_256_10.jpg,patch_dm9/test_B_GT_IMG_124_256_10.npy,patch_lm9/test_B_GT_IMG_124_256_10.npy,0
patch_im10/test_B_IMG_124_256_11.jpg,patch_dm10/test_B_GT_IMG_124_256_11.npy,patch_lm10/test_B_GT_IMG_124_256_11.npy,0
patch_im11/test_B_IMG_124_256_12.jpg,patch_dm11/test_B_GT_IMG_124_256_12.npy,patch_lm11/test_B_GT_IMG_124_256_12.npy,1
