file_name,dm_name,lm_name,count
patch_im1/train_img_0447_512_2.jpg,patch_dm1/train_img_0447_ann_512_2.npy,patch_lm1/train_img_0447_ann_512_2.npy,109
patch_im2/train_img_0447_512_3.jpg,patch_dm2/train_img_0447_ann_512_3.npy,patch_lm2/train_img_0447_ann_512_3.npy,26
patch_im3/train_img_0447_512_4.jpg,patch_dm3/train_img_0447_ann_512_4.npy,patch_lm3/train_img_0447_ann_512_4.npy,22
patch_im0/train_img_0633_512_1.jpg,patch_dm0/train_img_0633_ann_512_1.npy,patch_lm0/train_img_0633_ann_512_1.npy,84
patch_im1/train_img_0633_512_2.jpg,patch_dm1/train_img_0633_ann_512_2.npy,patch_lm1/train_img_0633_ann_512_2.npy,99
patch_im0/train_img_0525_512_1.jpg,patch_dm0/train_img_0525_ann_512_1.npy,patch_lm0/train_img_0525_ann_512_1.npy,316
patch_im1/train_img_0525_512_2.jpg,patch_dm1/train_img_0525_ann_512_2.npy,patch_lm1/train_img_0525_ann_512_2.npy,277
patch_im2/train_img_0525_512_3.jpg,patch_dm2/train_img_0525_ann_512_3.npy,patch_lm2/train_img_0525_ann_512_3.npy,10
patch_im0/train_img_1161_512_1.jpg,patch_dm0/train_img_1161_ann_512_1.npy,patch_lm0/train_img_1161_ann_512_1.npy,132
patch_im1/train_img_1161_512_2.jpg,patch_dm1/train_img_1161_ann_512_2.npy,patch_lm1/train_img_1161_ann_512_2.npy,104
patch_im0/train_img_0748_512_1.jpg,patch_dm0/train_img_0748_ann_512_1.npy,patch_lm0/train_img_0748_ann_512_1.npy,86
patch_im1/train_img_0748_512_2.jpg,patch_dm1/train_img_0748_ann_512_2.npy,patch_lm1/train_img_0748_ann_512_2.npy,90
patch_im0/train_img_0650_512_1.jpg,patch_dm0/train_img_0650_ann_512_1.npy,patch_lm0/train_img_0650_ann_512_1.npy,540
patch_im1/train_img_0650_512_2.jpg,patch_dm1/train_img_0650_ann_512_2.npy,patch_lm1/train_img_0650_ann_512_2.npy,727
patch_im2/train_img_0650_512_3.jpg,patch_dm2/train_img_0650_ann_512_3.npy,patch_lm2/train_img_0650_ann_512_3.npy,102
patch_im3/train_img_0650_512_4.jpg,patch_dm3/train_img_0650_ann_512_4.npy,patch_lm3/train_img_0650_ann_512_4.npy,175
patch_im0/train_img_1118_512_1.jpg,patch_dm0/train_img_1118_ann_512_1.npy,patch_lm0/train_img_1118_ann_512_1.npy,142
patch_im1/train_img_1118_512_2.jpg,patch_dm1/train_img_1118_ann_512_2.npy,patch_lm1/train_img_1118_ann_512_2.npy,188
patch_im0/train_img_0812_512_1.jpg,patch_dm0/train_img_0812_ann_512_1.npy,patch_lm0/train_img_0812_ann_512_1.npy,177
patch_im1/train_img_0812_512_2.jpg,patch_dm1/train_img_0812_ann_512_2.npy,patch_lm1/train_img_0812_ann_512_2.npy,84
patch_im0/train_img_0813_512_1.jpg,patch_dm0/train_img_0813_ann_512_1.npy,patch_lm0/train_img_0813_ann_512_1.npy,66
patch_im1/train_img_0813_512_2.jpg,patch_dm1/train_img_0813_ann_512_2.npy,patch_lm1/train_img_0813_ann_512_2.npy,115
patch_im3/train_img_0813_512_4.jpg,patch_dm3/train_img_0813_ann_512_4.npy,patch_lm3/train_img_0813_ann_512_4.npy,0
patch_im0/train_img_0009_512_1.jpg,patch_dm0/train_img_0009_ann_512_1.npy,patch_lm0/train_img_0009_ann_512_1.npy,468
patch_im1/train_img_0009_512_2.jpg,patch_dm1/train_img_0009_ann_512_2.npy,patch_lm1/train_img_0009_ann_512_2.npy,434
patch_im0/train_img_0049_512_1.jpg,patch_dm0/train_img_0049_ann_512_1.npy,patch_lm0/train_img_0049_ann_512_1.npy,288
patch_im1/train_img_0049_512_2.jpg,patch_dm1/train_img_0049_ann_512_2.npy,patch_lm1/train_img_0049_ann_512_2.npy,139
patch_im2/train_img_0049_512_3.jpg,patch_dm2/train_img_0049_ann_512_3.npy,patch_lm2/train_img_0049_ann_512_3.npy,13
patch_im0/train_img_1108_512_1.jpg,patch_dm0/train_img_1108_ann_512_1.npy,patch_lm0/train_img_1108_ann_512_1.npy,248
patch_im1/train_img_1108_512_2.jpg,patch_dm1/train_img_1108_ann_512_2.npy,patch_lm1/train_img_1108_ann_512_2.npy,174
patch_im3/train_img_1108_512_4.jpg,patch_dm3/train_img_1108_ann_512_4.npy,patch_lm3/train_img_1108_ann_512_4.npy,13
patch_im0/train_img_0082_512_1.jpg,patch_dm0/train_img_0082_ann_512_1.npy,patch_lm0/train_img_0082_ann_512_1.npy,255
patch_im0/train_img_0047_512_1.jpg,patch_dm0/train_img_0047_ann_512_1.npy,patch_lm0/train_img_0047_ann_512_1.npy,471
patch_im1/train_img_0047_512_2.jpg,patch_dm1/train_img_0047_ann_512_2.npy,patch_lm1/train_img_0047_ann_512_2.npy,498
patch_im0/train_img_0052_512_1.jpg,patch_dm0/train_img_0052_ann_512_1.npy,patch_lm0/train_img_0052_ann_512_1.npy,397
patch_im1/train_img_0052_512_2.jpg,patch_dm1/train_img_0052_ann_512_2.npy,patch_lm1/train_img_0052_ann_512_2.npy,410
patch_im2/train_img_0052_512_3.jpg,patch_dm2/train_img_0052_ann_512_3.npy,patch_lm2/train_img_0052_ann_512_3.npy,26
patch_im0/train_img_0652_512_1.jpg,patch_dm0/train_img_0652_ann_512_1.npy,patch_lm0/train_img_0652_ann_512_1.npy,1302
patch_im1/train_img_0652_512_2.jpg,patch_dm1/train_img_0652_ann_512_2.npy,patch_lm1/train_img_0652_ann_512_2.npy,1113
patch_im0/train_img_1045_512_1.jpg,patch_dm0/train_img_1045_ann_512_1.npy,patch_lm0/train_img_1045_ann_512_1.npy,320
patch_im1/train_img_1045_512_2.jpg,patch_dm1/train_img_1045_ann_512_2.npy,patch_lm1/train_img_1045_ann_512_2.npy,73
patch_im2/train_img_1045_512_3.jpg,patch_dm2/train_img_1045_ann_512_3.npy,patch_lm2/train_img_1045_ann_512_3.npy,54
patch_im3/train_img_1045_512_4.jpg,patch_dm3/train_img_1045_ann_512_4.npy,patch_lm3/train_img_1045_ann_512_4.npy,57
patch_im0/train_img_0993_512_1.jpg,patch_dm0/train_img_0993_ann_512_1.npy,patch_lm0/train_img_0993_ann_512_1.npy,222
patch_im1/train_img_0993_512_2.jpg,patch_dm1/train_img_0993_ann_512_2.npy,patch_lm1/train_img_0993_ann_512_2.npy,173
patch_im0/train_img_1128_512_1.jpg,patch_dm0/train_img_1128_ann_512_1.npy,patch_lm0/train_img_1128_ann_512_1.npy,173
patch_im1/train_img_1128_512_2.jpg,patch_dm1/train_img_1128_ann_512_2.npy,patch_lm1/train_img_1128_ann_512_2.npy,73
patch_im3/train_img_1128_512_4.jpg,patch_dm3/train_img_1128_ann_512_4.npy,patch_lm3/train_img_1128_ann_512_4.npy,26
patch_im0/train_img_0651_512_1.jpg,patch_dm0/train_img_0651_ann_512_1.npy,patch_lm0/train_img_0651_ann_512_1.npy,543
patch_im1/train_img_0651_512_2.jpg,patch_dm1/train_img_0651_ann_512_2.npy,patch_lm1/train_img_0651_ann_512_2.npy,490
patch_im2/train_img_0651_512_3.jpg,patch_dm2/train_img_0651_ann_512_3.npy,patch_lm2/train_img_0651_ann_512_3.npy,98
patch_im3/train_img_0651_512_4.jpg,patch_dm3/train_img_0651_ann_512_4.npy,patch_lm3/train_img_0651_ann_512_4.npy,94
patch_im0/train_img_1201_512_1.jpg,patch_dm0/train_img_1201_ann_512_1.npy,patch_lm0/train_img_1201_ann_512_1.npy,2191
patch_im1/train_img_1201_512_2.jpg,patch_dm1/train_img_1201_ann_512_2.npy,patch_lm1/train_img_1201_ann_512_2.npy,2087
patch_im2/train_img_1201_512_3.jpg,patch_dm2/train_img_1201_ann_512_3.npy,patch_lm2/train_img_1201_ann_512_3.npy,237
patch_im3/train_img_1201_512_4.jpg,patch_dm3/train_img_1201_ann_512_4.npy,patch_lm3/train_img_1201_ann_512_4.npy,148
patch_im0/train_img_1144_512_1.jpg,patch_dm0/train_img_1144_ann_512_1.npy,patch_lm0/train_img_1144_ann_512_1.npy,2123
patch_im1/train_img_1144_512_2.jpg,patch_dm1/train_img_1144_ann_512_2.npy,patch_lm1/train_img_1144_ann_512_2.npy,1798
patch_im2/train_img_1144_512_3.jpg,patch_dm2/train_img_1144_ann_512_3.npy,patch_lm2/train_img_1144_ann_512_3.npy,348
patch_im3/train_img_1144_512_4.jpg,patch_dm3/train_img_1144_ann_512_4.npy,patch_lm3/train_img_1144_ann_512_4.npy,292
patch_im0/train_img_1138_512_1.jpg,patch_dm0/train_img_1138_ann_512_1.npy,patch_lm0/train_img_1138_ann_512_1.npy,114
patch_im1/train_img_1138_512_2.jpg,patch_dm1/train_img_1138_ann_512_2.npy,patch_lm1/train_img_1138_ann_512_2.npy,77
patch_im0/train_img_1140_512_1.jpg,patch_dm0/train_img_1140_ann_512_1.npy,patch_lm0/train_img_1140_ann_512_1.npy,1541
patch_im1/train_img_1140_512_2.jpg,patch_dm1/train_img_1140_ann_512_2.npy,patch_lm1/train_img_1140_ann_512_2.npy,1075
patch_im2/train_img_1140_512_3.jpg,patch_dm2/train_img_1140_ann_512_3.npy,patch_lm2/train_img_1140_ann_512_3.npy,75
patch_im0/train_img_0578_512_1.jpg,patch_dm0/train_img_0578_ann_512_1.npy,patch_lm0/train_img_0578_ann_512_1.npy,1362
patch_im1/train_img_0578_512_2.jpg,patch_dm1/train_img_0578_ann_512_2.npy,patch_lm1/train_img_0578_ann_512_2.npy,1002
patch_im2/train_img_0578_512_3.jpg,patch_dm2/train_img_0578_ann_512_3.npy,patch_lm2/train_img_0578_ann_512_3.npy,21
patch_im3/train_img_0578_512_4.jpg,patch_dm3/train_img_0578_ann_512_4.npy,patch_lm3/train_img_0578_ann_512_4.npy,11
patch_im0/train_img_0960_512_1.jpg,patch_dm0/train_img_0960_ann_512_1.npy,patch_lm0/train_img_0960_ann_512_1.npy,92
patch_im1/train_img_0960_512_2.jpg,patch_dm1/train_img_0960_ann_512_2.npy,patch_lm1/train_img_0960_ann_512_2.npy,106
patch_im0/train_img_1174_512_1.jpg,patch_dm0/train_img_1174_ann_512_1.npy,patch_lm0/train_img_1174_ann_512_1.npy,97
patch_im1/train_img_1174_512_2.jpg,patch_dm1/train_img_1174_ann_512_2.npy,patch_lm1/train_img_1174_ann_512_2.npy,101
patch_im0/train_img_1022_512_1.jpg,patch_dm0/train_img_1022_ann_512_1.npy,patch_lm0/train_img_1022_ann_512_1.npy,373
patch_im1/train_img_1022_512_2.jpg,patch_dm1/train_img_1022_ann_512_2.npy,patch_lm1/train_img_1022_ann_512_2.npy,275
patch_im3/train_img_1022_512_4.jpg,patch_dm3/train_img_1022_ann_512_4.npy,patch_lm3/train_img_1022_ann_512_4.npy,76
patch_im0/train_img_0642_512_1.jpg,patch_dm0/train_img_0642_ann_512_1.npy,patch_lm0/train_img_0642_ann_512_1.npy,533
patch_im1/train_img_0642_512_2.jpg,patch_dm1/train_img_0642_ann_512_2.npy,patch_lm1/train_img_0642_ann_512_2.npy,602
patch_im2/train_img_0642_512_3.jpg,patch_dm2/train_img_0642_ann_512_3.npy,patch_lm2/train_img_0642_ann_512_3.npy,81
patch_im3/train_img_0642_512_4.jpg,patch_dm3/train_img_0642_ann_512_4.npy,patch_lm3/train_img_0642_ann_512_4.npy,82
patch_im0/train_img_0088_512_1.jpg,patch_dm0/train_img_0088_ann_512_1.npy,patch_lm0/train_img_0088_ann_512_1.npy,54
patch_im1/train_img_0088_512_2.jpg,patch_dm1/train_img_0088_ann_512_2.npy,patch_lm1/train_img_0088_ann_512_2.npy,68
patch_im3/train_img_0088_512_4.jpg,patch_dm3/train_img_0088_ann_512_4.npy,patch_lm3/train_img_0088_ann_512_4.npy,9
patch_im0/train_img_0583_512_1.jpg,patch_dm0/train_img_0583_ann_512_1.npy,patch_lm0/train_img_0583_ann_512_1.npy,257
patch_im1/train_img_0583_512_2.jpg,patch_dm1/train_img_0583_ann_512_2.npy,patch_lm1/train_img_0583_ann_512_2.npy,196
patch_im0/train_img_0783_512_1.jpg,patch_dm0/train_img_0783_ann_512_1.npy,patch_lm0/train_img_0783_ann_512_1.npy,165
patch_im1/train_img_0783_512_2.jpg,patch_dm1/train_img_0783_ann_512_2.npy,patch_lm1/train_img_0783_ann_512_2.npy,220
patch_im0/train_img_1100_512_1.jpg,patch_dm0/train_img_1100_ann_512_1.npy,patch_lm0/train_img_1100_ann_512_1.npy,526
patch_im1/train_img_1100_512_2.jpg,patch_dm1/train_img_1100_ann_512_2.npy,patch_lm1/train_img_1100_ann_512_2.npy,536
patch_im2/train_img_1100_512_3.jpg,patch_dm2/train_img_1100_ann_512_3.npy,patch_lm2/train_img_1100_ann_512_3.npy,33
patch_im3/train_img_1100_512_4.jpg,patch_dm3/train_img_1100_ann_512_4.npy,patch_lm3/train_img_1100_ann_512_4.npy,52
patch_im0/train_img_1158_512_1.jpg,patch_dm0/train_img_1158_ann_512_1.npy,patch_lm0/train_img_1158_ann_512_1.npy,559
patch_im1/train_img_1158_512_2.jpg,patch_dm1/train_img_1158_ann_512_2.npy,patch_lm1/train_img_1158_ann_512_2.npy,622
patch_im2/train_img_1158_512_3.jpg,patch_dm2/train_img_1158_ann_512_3.npy,patch_lm2/train_img_1158_ann_512_3.npy,51
patch_im3/train_img_1158_512_4.jpg,patch_dm3/train_img_1158_ann_512_4.npy,patch_lm3/train_img_1158_ann_512_4.npy,38
patch_im0/train_img_0528_512_1.jpg,patch_dm0/train_img_0528_ann_512_1.npy,patch_lm0/train_img_0528_ann_512_1.npy,154
patch_im1/train_img_0528_512_2.jpg,patch_dm1/train_img_0528_ann_512_2.npy,patch_lm1/train_img_0528_ann_512_2.npy,115
patch_im0/train_img_1186_512_1.jpg,patch_dm0/train_img_1186_ann_512_1.npy,patch_lm0/train_img_1186_ann_512_1.npy,549
patch_im1/train_img_1186_512_2.jpg,patch_dm1/train_img_1186_ann_512_2.npy,patch_lm1/train_img_1186_ann_512_2.npy,564
patch_im0/train_img_1027_512_1.jpg,patch_dm0/train_img_1027_ann_512_1.npy,patch_lm0/train_img_1027_ann_512_1.npy,60
patch_im0/train_img_0253_512_1.jpg,patch_dm0/train_img_0253_ann_512_1.npy,patch_lm0/train_img_0253_ann_512_1.npy,189
patch_im1/train_img_0253_512_2.jpg,patch_dm1/train_img_0253_ann_512_2.npy,patch_lm1/train_img_0253_ann_512_2.npy,191
patch_im0/train_img_0695_512_1.jpg,patch_dm0/train_img_0695_ann_512_1.npy,patch_lm0/train_img_0695_ann_512_1.npy,49
patch_im1/train_img_0695_512_2.jpg,patch_dm1/train_img_0695_ann_512_2.npy,patch_lm1/train_img_0695_ann_512_2.npy,95
patch_im0/train_img_0271_512_1.jpg,patch_dm0/train_img_0271_ann_512_1.npy,patch_lm0/train_img_0271_ann_512_1.npy,145
patch_im1/train_img_0271_512_2.jpg,patch_dm1/train_img_0271_ann_512_2.npy,patch_lm1/train_img_0271_ann_512_2.npy,159
patch_im4/train_img_0271_512_5.jpg,patch_dm4/train_img_0271_ann_512_5.npy,patch_lm4/train_img_0271_ann_512_5.npy,30
patch_im0/train_img_0225_512_1.jpg,patch_dm0/train_img_0225_ann_512_1.npy,patch_lm0/train_img_0225_ann_512_1.npy,115
patch_im0/train_img_0443_512_1.jpg,patch_dm0/train_img_0443_ann_512_1.npy,patch_lm0/train_img_0443_ann_512_1.npy,63
patch_im1/train_img_0443_512_2.jpg,patch_dm1/train_img_0443_ann_512_2.npy,patch_lm1/train_img_0443_ann_512_2.npy,114
patch_im0/train_img_0943_512_1.jpg,patch_dm0/train_img_0943_ann_512_1.npy,patch_lm0/train_img_0943_ann_512_1.npy,122
patch_im1/train_img_0943_512_2.jpg,patch_dm1/train_img_0943_ann_512_2.npy,patch_lm1/train_img_0943_ann_512_2.npy,208
patch_im0/train_img_0227_512_1.jpg,patch_dm0/train_img_0227_ann_512_1.npy,patch_lm0/train_img_0227_ann_512_1.npy,265
patch_im1/train_img_0227_512_2.jpg,patch_dm1/train_img_0227_ann_512_2.npy,patch_lm1/train_img_0227_ann_512_2.npy,218
patch_im2/train_img_0227_512_3.jpg,patch_dm2/train_img_0227_ann_512_3.npy,patch_lm2/train_img_0227_ann_512_3.npy,17
patch_im0/train_img_0444_512_1.jpg,patch_dm0/train_img_0444_ann_512_1.npy,patch_lm0/train_img_0444_ann_512_1.npy,80
patch_im1/train_img_0444_512_2.jpg,patch_dm1/train_img_0444_ann_512_2.npy,patch_lm1/train_img_0444_ann_512_2.npy,81
patch_im2/train_img_0444_512_3.jpg,patch_dm2/train_img_0444_ann_512_3.npy,patch_lm2/train_img_0444_ann_512_3.npy,5
patch_im0/train_img_0472_512_1.jpg,patch_dm0/train_img_0472_ann_512_1.npy,patch_lm0/train_img_0472_ann_512_1.npy,440
patch_im1/train_img_0472_512_2.jpg,patch_dm1/train_img_0472_ann_512_2.npy,patch_lm1/train_img_0472_ann_512_2.npy,553
patch_im0/train_img_0939_512_1.jpg,patch_dm0/train_img_0939_ann_512_1.npy,patch_lm0/train_img_0939_ann_512_1.npy,74
patch_im1/train_img_0939_512_2.jpg,patch_dm1/train_img_0939_ann_512_2.npy,patch_lm1/train_img_0939_ann_512_2.npy,54
patch_im0/train_img_0781_512_1.jpg,patch_dm0/train_img_0781_ann_512_1.npy,patch_lm0/train_img_0781_ann_512_1.npy,63
patch_im0/train_img_0241_512_1.jpg,patch_dm0/train_img_0241_ann_512_1.npy,patch_lm0/train_img_0241_ann_512_1.npy,213
patch_im1/train_img_0241_512_2.jpg,patch_dm1/train_img_0241_ann_512_2.npy,patch_lm1/train_img_0241_ann_512_2.npy,246
patch_im0/train_img_0278_512_1.jpg,patch_dm0/train_img_0278_ann_512_1.npy,patch_lm0/train_img_0278_ann_512_1.npy,307
patch_im1/train_img_0278_512_2.jpg,patch_dm1/train_img_0278_ann_512_2.npy,patch_lm1/train_img_0278_ann_512_2.npy,156
patch_im0/train_img_0631_512_1.jpg,patch_dm0/train_img_0631_ann_512_1.npy,patch_lm0/train_img_0631_ann_512_1.npy,106
patch_im1/train_img_0631_512_2.jpg,patch_dm1/train_img_0631_ann_512_2.npy,patch_lm1/train_img_0631_ann_512_2.npy,124
patch_im2/train_img_0631_512_3.jpg,patch_dm2/train_img_0631_ann_512_3.npy,patch_lm2/train_img_0631_ann_512_3.npy,4
patch_im0/train_img_0632_512_1.jpg,patch_dm0/train_img_0632_ann_512_1.npy,patch_lm0/train_img_0632_ann_512_1.npy,143
patch_im1/train_img_0632_512_2.jpg,patch_dm1/train_img_0632_ann_512_2.npy,patch_lm1/train_img_0632_ann_512_2.npy,147
patch_im0/train_img_0760_512_1.jpg,patch_dm0/train_img_0760_ann_512_1.npy,patch_lm0/train_img_0760_ann_512_1.npy,164
patch_im1/train_img_0760_512_2.jpg,patch_dm1/train_img_0760_ann_512_2.npy,patch_lm1/train_img_0760_ann_512_2.npy,139
patch_im3/train_img_0760_512_4.jpg,patch_dm3/train_img_0760_ann_512_4.npy,patch_lm3/train_img_0760_ann_512_4.npy,1
patch_im0/train_img_0772_512_1.jpg,patch_dm0/train_img_0772_ann_512_1.npy,patch_lm0/train_img_0772_ann_512_1.npy,337
patch_im1/train_img_0772_512_2.jpg,patch_dm1/train_img_0772_ann_512_2.npy,patch_lm1/train_img_0772_ann_512_2.npy,337
patch_im3/train_img_0772_512_4.jpg,patch_dm3/train_img_0772_ann_512_4.npy,patch_lm3/train_img_0772_ann_512_4.npy,33
patch_im0/train_img_0788_512_1.jpg,patch_dm0/train_img_0788_ann_512_1.npy,patch_lm0/train_img_0788_ann_512_1.npy,87
patch_im1/train_img_0788_512_2.jpg,patch_dm1/train_img_0788_ann_512_2.npy,patch_lm1/train_img_0788_ann_512_2.npy,117
patch_im0/train_img_0790_512_1.jpg,patch_dm0/train_img_0790_ann_512_1.npy,patch_lm0/train_img_0790_ann_512_1.npy,344
patch_im1/train_img_0790_512_2.jpg,patch_dm1/train_img_0790_ann_512_2.npy,patch_lm1/train_img_0790_ann_512_2.npy,563
patch_im0/train_img_0797_512_1.jpg,patch_dm0/train_img_0797_ann_512_1.npy,patch_lm0/train_img_0797_ann_512_1.npy,703
patch_im1/train_img_0797_512_2.jpg,patch_dm1/train_img_0797_ann_512_2.npy,patch_lm1/train_img_0797_ann_512_2.npy,1136
patch_im2/train_img_0797_512_3.jpg,patch_dm2/train_img_0797_ann_512_3.npy,patch_lm2/train_img_0797_ann_512_3.npy,25
patch_im0/train_img_0808_512_1.jpg,patch_dm0/train_img_0808_ann_512_1.npy,patch_lm0/train_img_0808_ann_512_1.npy,100
patch_im1/train_img_0808_512_2.jpg,patch_dm1/train_img_0808_ann_512_2.npy,patch_lm1/train_img_0808_ann_512_2.npy,168
patch_im0/train_img_0887_512_1.jpg,patch_dm0/train_img_0887_ann_512_1.npy,patch_lm0/train_img_0887_ann_512_1.npy,509
patch_im1/train_img_0887_512_2.jpg,patch_dm1/train_img_0887_ann_512_2.npy,patch_lm1/train_img_0887_ann_512_2.npy,839
patch_im2/train_img_0887_512_3.jpg,patch_dm2/train_img_0887_ann_512_3.npy,patch_lm2/train_img_0887_ann_512_3.npy,41
patch_im3/train_img_0887_512_4.jpg,patch_dm3/train_img_0887_ann_512_4.npy,patch_lm3/train_img_0887_ann_512_4.npy,46
patch_im0/train_img_0940_512_1.jpg,patch_dm0/train_img_0940_ann_512_1.npy,patch_lm0/train_img_0940_ann_512_1.npy,195
patch_im1/train_img_0940_512_2.jpg,patch_dm1/train_img_0940_ann_512_2.npy,patch_lm1/train_img_0940_ann_512_2.npy,207
patch_im0/train_img_0214_512_1.jpg,patch_dm0/train_img_0214_ann_512_1.npy,patch_lm0/train_img_0214_ann_512_1.npy,55
patch_im1/train_img_0214_512_2.jpg,patch_dm1/train_img_0214_ann_512_2.npy,patch_lm1/train_img_0214_ann_512_2.npy,96
patch_im0/train_img_0488_512_1.jpg,patch_dm0/train_img_0488_ann_512_1.npy,patch_lm0/train_img_0488_ann_512_1.npy,1194
patch_im1/train_img_0488_512_2.jpg,patch_dm1/train_img_0488_ann_512_2.npy,patch_lm1/train_img_0488_ann_512_2.npy,1045
patch_im2/train_img_0488_512_3.jpg,patch_dm2/train_img_0488_ann_512_3.npy,patch_lm2/train_img_0488_ann_512_3.npy,230
patch_im3/train_img_0488_512_4.jpg,patch_dm3/train_img_0488_ann_512_4.npy,patch_lm3/train_img_0488_ann_512_4.npy,137
patch_im0/train_img_1166_512_1.jpg,patch_dm0/train_img_1166_ann_512_1.npy,patch_lm0/train_img_1166_ann_512_1.npy,148
patch_im1/train_img_1166_512_2.jpg,patch_dm1/train_img_1166_ann_512_2.npy,patch_lm1/train_img_1166_ann_512_2.npy,159
patch_im2/train_img_1166_512_3.jpg,patch_dm2/train_img_1166_ann_512_3.npy,patch_lm2/train_img_1166_ann_512_3.npy,47
patch_im3/train_img_1166_512_4.jpg,patch_dm3/train_img_1166_ann_512_4.npy,patch_lm3/train_img_1166_ann_512_4.npy,49
patch_im0/train_img_1114_512_1.jpg,patch_dm0/train_img_1114_ann_512_1.npy,patch_lm0/train_img_1114_ann_512_1.npy,422
patch_im1/train_img_1114_512_2.jpg,patch_dm1/train_img_1114_ann_512_2.npy,patch_lm1/train_img_1114_ann_512_2.npy,199
patch_im2/train_img_1114_512_3.jpg,patch_dm2/train_img_1114_ann_512_3.npy,patch_lm2/train_img_1114_ann_512_3.npy,54
patch_im3/train_img_1114_512_4.jpg,patch_dm3/train_img_1114_ann_512_4.npy,patch_lm3/train_img_1114_ann_512_4.npy,61
patch_im0/train_img_0963_512_1.jpg,patch_dm0/train_img_0963_ann_512_1.npy,patch_lm0/train_img_0963_ann_512_1.npy,72
patch_im1/train_img_0963_512_2.jpg,patch_dm1/train_img_0963_ann_512_2.npy,patch_lm1/train_img_0963_ann_512_2.npy,46
patch_im2/train_img_0963_512_3.jpg,patch_dm2/train_img_0963_ann_512_3.npy,patch_lm2/train_img_0963_ann_512_3.npy,1
patch_im0/train_img_0964_512_1.jpg,patch_dm0/train_img_0964_ann_512_1.npy,patch_lm0/train_img_0964_ann_512_1.npy,105
patch_im1/train_img_0964_512_2.jpg,patch_dm1/train_img_0964_ann_512_2.npy,patch_lm1/train_img_0964_ann_512_2.npy,143
patch_im0/train_img_0965_512_1.jpg,patch_dm0/train_img_0965_ann_512_1.npy,patch_lm0/train_img_0965_ann_512_1.npy,62
patch_im1/train_img_0965_512_2.jpg,patch_dm1/train_img_0965_ann_512_2.npy,patch_lm1/train_img_0965_ann_512_2.npy,31
patch_im5/train_img_0965_512_6.jpg,patch_dm5/train_img_0965_ann_512_6.npy,patch_lm5/train_img_0965_ann_512_6.npy,0
patch_im0/train_img_0966_512_1.jpg,patch_dm0/train_img_0966_ann_512_1.npy,patch_lm0/train_img_0966_ann_512_1.npy,59
patch_im1/train_img_0966_512_2.jpg,patch_dm1/train_img_0966_ann_512_2.npy,patch_lm1/train_img_0966_ann_512_2.npy,87
patch_im0/train_img_0967_512_1.jpg,patch_dm0/train_img_0967_ann_512_1.npy,patch_lm0/train_img_0967_ann_512_1.npy,76
patch_im1/train_img_0967_512_2.jpg,patch_dm1/train_img_0967_ann_512_2.npy,patch_lm1/train_img_0967_ann_512_2.npy,71
patch_im0/train_img_0971_512_1.jpg,patch_dm0/train_img_0971_ann_512_1.npy,patch_lm0/train_img_0971_ann_512_1.npy,80
patch_im1/train_img_0971_512_2.jpg,patch_dm1/train_img_0971_ann_512_2.npy,patch_lm1/train_img_0971_ann_512_2.npy,147
patch_im0/train_img_0226_512_1.jpg,patch_dm0/train_img_0226_ann_512_1.npy,patch_lm0/train_img_0226_ann_512_1.npy,61
patch_im1/train_img_0226_512_2.jpg,patch_dm1/train_img_0226_ann_512_2.npy,patch_lm1/train_img_0226_ann_512_2.npy,57
patch_im4/train_img_0226_512_5.jpg,patch_dm4/train_img_0226_ann_512_5.npy,patch_lm4/train_img_0226_ann_512_5.npy,20
patch_im0/train_img_1178_512_1.jpg,patch_dm0/train_img_1178_ann_512_1.npy,patch_lm0/train_img_1178_ann_512_1.npy,50
patch_im1/train_img_1178_512_2.jpg,patch_dm1/train_img_1178_ann_512_2.npy,patch_lm1/train_img_1178_ann_512_2.npy,47
patch_im3/train_img_1178_512_4.jpg,patch_dm3/train_img_1178_ann_512_4.npy,patch_lm3/train_img_1178_ann_512_4.npy,25
patch_im0/train_img_0125_512_1.jpg,patch_dm0/train_img_0125_ann_512_1.npy,patch_lm0/train_img_0125_ann_512_1.npy,65
patch_im1/train_img_0125_512_2.jpg,patch_dm1/train_img_0125_ann_512_2.npy,patch_lm1/train_img_0125_ann_512_2.npy,59
patch_im2/train_img_0125_512_3.jpg,patch_dm2/train_img_0125_ann_512_3.npy,patch_lm2/train_img_0125_ann_512_3.npy,50
