file_name,dm_name,lm_name,count
patch_im11/3131_512_12.jpg,patch_dm11/3131_512_12.npy,patch_lm11/3131_512_12.npy,0
patch_im0/3132_512_1.jpg,patch_dm0/3132_512_1.npy,patch_lm0/3132_512_1.npy,247
patch_im1/3132_512_2.jpg,patch_dm1/3132_512_2.npy,patch_lm1/3132_512_2.npy,231
patch_im2/3132_512_3.jpg,patch_dm2/3132_512_3.npy,patch_lm2/3132_512_3.npy,187
patch_im3/3132_512_4.jpg,patch_dm3/3132_512_4.npy,patch_lm3/3132_512_4.npy,134
patch_im4/3132_512_5.jpg,patch_dm4/3132_512_5.npy,patch_lm4/3132_512_5.npy,121
patch_im5/3132_512_6.jpg,patch_dm5/3132_512_6.npy,patch_lm5/3132_512_6.npy,144
patch_im6/3132_512_7.jpg,patch_dm6/3132_512_7.npy,patch_lm6/3132_512_7.npy,144
patch_im7/3132_512_8.jpg,patch_dm7/3132_512_8.npy,patch_lm7/3132_512_8.npy,99
patch_im8/3132_512_9.jpg,patch_dm8/3132_512_9.npy,patch_lm8/3132_512_9.npy,38
patch_im9/3132_512_10.jpg,patch_dm9/3132_512_10.npy,patch_lm9/3132_512_10.npy,39
patch_im10/3132_512_11.jpg,patch_dm10/3132_512_11.npy,patch_lm10/3132_512_11.npy,36
patch_im11/3132_512_12.jpg,patch_dm11/3132_512_12.npy,patch_lm11/3132_512_12.npy,36
patch_im0/3133_512_1.jpg,patch_dm0/3133_512_1.npy,patch_lm0/3133_512_1.npy,25
patch_im1/3133_512_2.jpg,patch_dm1/3133_512_2.npy,patch_lm1/3133_512_2.npy,33
patch_im2/3133_512_3.jpg,patch_dm2/3133_512_3.npy,patch_lm2/3133_512_3.npy,38
patch_im3/3133_512_4.jpg,patch_dm3/3133_512_4.npy,patch_lm3/3133_512_4.npy,14
patch_im4/3133_512_5.jpg,patch_dm4/3133_512_5.npy,patch_lm4/3133_512_5.npy,13
patch_im5/3133_512_6.jpg,patch_dm5/3133_512_6.npy,patch_lm5/3133_512_6.npy,10
patch_im6/3133_512_7.jpg,patch_dm6/3133_512_7.npy,patch_lm6/3133_512_7.npy,17
patch_im7/3133_512_8.jpg,patch_dm7/3133_512_8.npy,patch_lm7/3133_512_8.npy,13
patch_im8/3133_512_9.jpg,patch_dm8/3133_512_9.npy,patch_lm8/3133_512_9.npy,2
patch_im9/3133_512_10.jpg,patch_dm9/3133_512_10.npy,patch_lm9/3133_512_10.npy,3
patch_im10/3133_512_11.jpg,patch_dm10/3133_512_11.npy,patch_lm10/3133_512_11.npy,6
patch_im11/3133_512_12.jpg,patch_dm11/3133_512_12.npy,patch_lm11/3133_512_12.npy,3
patch_im0/3134_512_1.jpg,patch_dm0/3134_512_1.npy,patch_lm0/3134_512_1.npy,5
patch_im1/3134_512_2.jpg,patch_dm1/3134_512_2.npy,patch_lm1/3134_512_2.npy,12
patch_im2/3134_512_3.jpg,patch_dm2/3134_512_3.npy,patch_lm2/3134_512_3.npy,20
patch_im3/3134_512_4.jpg,patch_dm3/3134_512_4.npy,patch_lm3/3134_512_4.npy,1
patch_im4/3134_512_5.jpg,patch_dm4/3134_512_5.npy,patch_lm4/3134_512_5.npy,1
patch_im5/3134_512_6.jpg,patch_dm5/3134_512_6.npy,patch_lm5/3134_512_6.npy,1
patch_im6/3134_512_7.jpg,patch_dm6/3134_512_7.npy,patch_lm6/3134_512_7.npy,1
patch_im7/3134_512_8.jpg,patch_dm7/3134_512_8.npy,patch_lm7/3134_512_8.npy,0
patch_im8/3134_512_9.jpg,patch_dm8/3134_512_9.npy,patch_lm8/3134_512_9.npy,0
patch_im9/3134_512_10.jpg,patch_dm9/3134_512_10.npy,patch_lm9/3134_512_10.npy,0
patch_im10/3134_512_11.jpg,patch_dm10/3134_512_11.npy,patch_lm10/3134_512_11.npy,0
patch_im11/3134_512_12.jpg,patch_dm11/3134_512_12.npy,patch_lm11/3134_512_12.npy,0
patch_im0/3135_512_1.jpg,patch_dm0/3135_512_1.npy,patch_lm0/3135_512_1.npy,0
patch_im1/3135_512_2.jpg,patch_dm1/3135_512_2.npy,patch_lm1/3135_512_2.npy,0
patch_im2/3135_512_3.jpg,patch_dm2/3135_512_3.npy,patch_lm2/3135_512_3.npy,0
patch_im3/3135_512_4.jpg,patch_dm3/3135_512_4.npy,patch_lm3/3135_512_4.npy,0
patch_im4/3135_512_5.jpg,patch_dm4/3135_512_5.npy,patch_lm4/3135_512_5.npy,70
patch_im5/3135_512_6.jpg,patch_dm5/3135_512_6.npy,patch_lm5/3135_512_6.npy,42
patch_im6/3135_512_7.jpg,patch_dm6/3135_512_7.npy,patch_lm6/3135_512_7.npy,69
patch_im7/3135_512_8.jpg,patch_dm7/3135_512_8.npy,patch_lm7/3135_512_8.npy,25
patch_im8/3135_512_9.jpg,patch_dm8/3135_512_9.npy,patch_lm8/3135_512_9.npy,0
patch_im9/3135_512_10.jpg,patch_dm9/3135_512_10.npy,patch_lm9/3135_512_10.npy,0
patch_im10/3135_512_11.jpg,patch_dm10/3135_512_11.npy,patch_lm10/3135_512_11.npy,2
patch_im11/3135_512_12.jpg,patch_dm11/3135_512_12.npy,patch_lm11/3135_512_12.npy,0
patch_im0/3136_512_1.jpg,patch_dm0/3136_512_1.npy,patch_lm0/3136_512_1.npy,0
patch_im1/3136_512_2.jpg,patch_dm1/3136_512_2.npy,patch_lm1/3136_512_2.npy,0
patch_im2/3136_512_3.jpg,patch_dm2/3136_512_3.npy,patch_lm2/3136_512_3.npy,0
patch_im3/3136_512_4.jpg,patch_dm3/3136_512_4.npy,patch_lm3/3136_512_4.npy,0
patch_im4/3136_512_5.jpg,patch_dm4/3136_512_5.npy,patch_lm4/3136_512_5.npy,32
patch_im5/3136_512_6.jpg,patch_dm5/3136_512_6.npy,patch_lm5/3136_512_6.npy,36
patch_im6/3136_512_7.jpg,patch_dm6/3136_512_7.npy,patch_lm6/3136_512_7.npy,60
patch_im7/3136_512_8.jpg,patch_dm7/3136_512_8.npy,patch_lm7/3136_512_8.npy,38
patch_im8/3136_512_9.jpg,patch_dm8/3136_512_9.npy,patch_lm8/3136_512_9.npy,2
patch_im9/3136_512_10.jpg,patch_dm9/3136_512_10.npy,patch_lm9/3136_512_10.npy,2
patch_im10/3136_512_11.jpg,patch_dm10/3136_512_11.npy,patch_lm10/3136_512_11.npy,3
patch_im11/3136_512_12.jpg,patch_dm11/3136_512_12.npy,patch_lm11/3136_512_12.npy,2
patch_im0/3137_512_1.jpg,patch_dm0/3137_512_1.npy,patch_lm0/3137_512_1.npy,3
patch_im1/3137_512_2.jpg,patch_dm1/3137_512_2.npy,patch_lm1/3137_512_2.npy,3
patch_im2/3137_512_3.jpg,patch_dm2/3137_512_3.npy,patch_lm2/3137_512_3.npy,3
patch_im3/3137_512_4.jpg,patch_dm3/3137_512_4.npy,patch_lm3/3137_512_4.npy,2
patch_im4/3137_512_5.jpg,patch_dm4/3137_512_5.npy,patch_lm4/3137_512_5.npy,0
patch_im5/3137_512_6.jpg,patch_dm5/3137_512_6.npy,patch_lm5/3137_512_6.npy,0
patch_im6/3137_512_7.jpg,patch_dm6/3137_512_7.npy,patch_lm6/3137_512_7.npy,0
patch_im7/3137_512_8.jpg,patch_dm7/3137_512_8.npy,patch_lm7/3137_512_8.npy,0
patch_im8/3137_512_9.jpg,patch_dm8/3137_512_9.npy,patch_lm8/3137_512_9.npy,0
patch_im9/3137_512_10.jpg,patch_dm9/3137_512_10.npy,patch_lm9/3137_512_10.npy,0
patch_im10/3137_512_11.jpg,patch_dm10/3137_512_11.npy,patch_lm10/3137_512_11.npy,0
patch_im11/3137_512_12.jpg,patch_dm11/3137_512_12.npy,patch_lm11/3137_512_12.npy,0
patch_im0/3138_512_1.jpg,patch_dm0/3138_512_1.npy,patch_lm0/3138_512_1.npy,15
patch_im1/3138_512_2.jpg,patch_dm1/3138_512_2.npy,patch_lm1/3138_512_2.npy,47
patch_im2/3138_512_3.jpg,patch_dm2/3138_512_3.npy,patch_lm2/3138_512_3.npy,47
patch_im3/3138_512_4.jpg,patch_dm3/3138_512_4.npy,patch_lm3/3138_512_4.npy,4
patch_im4/3138_512_5.jpg,patch_dm4/3138_512_5.npy,patch_lm4/3138_512_5.npy,22
patch_im5/3138_512_6.jpg,patch_dm5/3138_512_6.npy,patch_lm5/3138_512_6.npy,19
patch_im6/3138_512_7.jpg,patch_dm6/3138_512_7.npy,patch_lm6/3138_512_7.npy,19
patch_im7/3138_512_8.jpg,patch_dm7/3138_512_8.npy,patch_lm7/3138_512_8.npy,14
patch_im8/3138_512_9.jpg,patch_dm8/3138_512_9.npy,patch_lm8/3138_512_9.npy,4
patch_im9/3138_512_10.jpg,patch_dm9/3138_512_10.npy,patch_lm9/3138_512_10.npy,3
patch_im10/3138_512_11.jpg,patch_dm10/3138_512_11.npy,patch_lm10/3138_512_11.npy,4
patch_im11/3138_512_12.jpg,patch_dm11/3138_512_12.npy,patch_lm11/3138_512_12.npy,4
patch_im0/3139_512_1.jpg,patch_dm0/3139_512_1.npy,patch_lm0/3139_512_1.npy,2
patch_im1/3139_512_2.jpg,patch_dm1/3139_512_2.npy,patch_lm1/3139_512_2.npy,22
patch_im2/3139_512_3.jpg,patch_dm2/3139_512_3.npy,patch_lm2/3139_512_3.npy,49
patch_im3/3139_512_4.jpg,patch_dm3/3139_512_4.npy,patch_lm3/3139_512_4.npy,55
patch_im4/3139_512_5.jpg,patch_dm4/3139_512_5.npy,patch_lm4/3139_512_5.npy,1
patch_im5/3139_512_6.jpg,patch_dm5/3139_512_6.npy,patch_lm5/3139_512_6.npy,2
patch_im6/3139_512_7.jpg,patch_dm6/3139_512_7.npy,patch_lm6/3139_512_7.npy,2
patch_im7/3139_512_8.jpg,patch_dm7/3139_512_8.npy,patch_lm7/3139_512_8.npy,2
patch_im8/3139_512_9.jpg,patch_dm8/3139_512_9.npy,patch_lm8/3139_512_9.npy,0
patch_im9/3139_512_10.jpg,patch_dm9/3139_512_10.npy,patch_lm9/3139_512_10.npy,1
patch_im10/3139_512_11.jpg,patch_dm10/3139_512_11.npy,patch_lm10/3139_512_11.npy,0
patch_im11/3139_512_12.jpg,patch_dm11/3139_512_12.npy,patch_lm11/3139_512_12.npy,0
patch_im0/3140_512_1.jpg,patch_dm0/3140_512_1.npy,patch_lm0/3140_512_1.npy,3
patch_im1/3140_512_2.jpg,patch_dm1/3140_512_2.npy,patch_lm1/3140_512_2.npy,5
patch_im2/3140_512_3.jpg,patch_dm2/3140_512_3.npy,patch_lm2/3140_512_3.npy,13
patch_im3/3140_512_4.jpg,patch_dm3/3140_512_4.npy,patch_lm3/3140_512_4.npy,3
patch_im4/3140_512_5.jpg,patch_dm4/3140_512_5.npy,patch_lm4/3140_512_5.npy,1
patch_im5/3140_512_6.jpg,patch_dm5/3140_512_6.npy,patch_lm5/3140_512_6.npy,13
patch_im6/3140_512_7.jpg,patch_dm6/3140_512_7.npy,patch_lm6/3140_512_7.npy,35
patch_im7/3140_512_8.jpg,patch_dm7/3140_512_8.npy,patch_lm7/3140_512_8.npy,7
patch_im8/3140_512_9.jpg,patch_dm8/3140_512_9.npy,patch_lm8/3140_512_9.npy,0
patch_im9/3140_512_10.jpg,patch_dm9/3140_512_10.npy,patch_lm9/3140_512_10.npy,1
patch_im10/3140_512_11.jpg,patch_dm10/3140_512_11.npy,patch_lm10/3140_512_11.npy,1
patch_im11/3140_512_12.jpg,patch_dm11/3140_512_12.npy,patch_lm11/3140_512_12.npy,0
patch_im0/3141_512_1.jpg,patch_dm0/3141_512_1.npy,patch_lm0/3141_512_1.npy,104
patch_im1/3141_512_2.jpg,patch_dm1/3141_512_2.npy,patch_lm1/3141_512_2.npy,118
patch_im2/3141_512_3.jpg,patch_dm2/3141_512_3.npy,patch_lm2/3141_512_3.npy,126
patch_im3/3141_512_4.jpg,patch_dm3/3141_512_4.npy,patch_lm3/3141_512_4.npy,106
patch_im4/3141_512_5.jpg,patch_dm4/3141_512_5.npy,patch_lm4/3141_512_5.npy,68
patch_im5/3141_512_6.jpg,patch_dm5/3141_512_6.npy,patch_lm5/3141_512_6.npy,101
patch_im6/3141_512_7.jpg,patch_dm6/3141_512_7.npy,patch_lm6/3141_512_7.npy,94
patch_im7/3141_512_8.jpg,patch_dm7/3141_512_8.npy,patch_lm7/3141_512_8.npy,81
patch_im8/3141_512_9.jpg,patch_dm8/3141_512_9.npy,patch_lm8/3141_512_9.npy,16
patch_im9/3141_512_10.jpg,patch_dm9/3141_512_10.npy,patch_lm9/3141_512_10.npy,22
patch_im10/3141_512_11.jpg,patch_dm10/3141_512_11.npy,patch_lm10/3141_512_11.npy,11
patch_im11/3141_512_12.jpg,patch_dm11/3141_512_12.npy,patch_lm11/3141_512_12.npy,20
patch_im0/3142_512_1.jpg,patch_dm0/3142_512_1.npy,patch_lm0/3142_512_1.npy,0
patch_im1/3142_512_2.jpg,patch_dm1/3142_512_2.npy,patch_lm1/3142_512_2.npy,0
patch_im2/3142_512_3.jpg,patch_dm2/3142_512_3.npy,patch_lm2/3142_512_3.npy,0
patch_im3/3142_512_4.jpg,patch_dm3/3142_512_4.npy,patch_lm3/3142_512_4.npy,0
patch_im4/3142_512_5.jpg,patch_dm4/3142_512_5.npy,patch_lm4/3142_512_5.npy,138
patch_im5/3142_512_6.jpg,patch_dm5/3142_512_6.npy,patch_lm5/3142_512_6.npy,135
patch_im6/3142_512_7.jpg,patch_dm6/3142_512_7.npy,patch_lm6/3142_512_7.npy,66
patch_im7/3142_512_8.jpg,patch_dm7/3142_512_8.npy,patch_lm7/3142_512_8.npy,39
patch_im8/3142_512_9.jpg,patch_dm8/3142_512_9.npy,patch_lm8/3142_512_9.npy,14
patch_im9/3142_512_10.jpg,patch_dm9/3142_512_10.npy,patch_lm9/3142_512_10.npy,23
patch_im10/3142_512_11.jpg,patch_dm10/3142_512_11.npy,patch_lm10/3142_512_11.npy,25
patch_im11/3142_512_12.jpg,patch_dm11/3142_512_12.npy,patch_lm11/3142_512_12.npy,29
patch_im0/3143_512_1.jpg,patch_dm0/3143_512_1.npy,patch_lm0/3143_512_1.npy,0
patch_im1/3143_512_2.jpg,patch_dm1/3143_512_2.npy,patch_lm1/3143_512_2.npy,0
patch_im2/3143_512_3.jpg,patch_dm2/3143_512_3.npy,patch_lm2/3143_512_3.npy,0
patch_im3/3143_512_4.jpg,patch_dm3/3143_512_4.npy,patch_lm3/3143_512_4.npy,0
patch_im4/3143_512_5.jpg,patch_dm4/3143_512_5.npy,patch_lm4/3143_512_5.npy,0
patch_im5/3143_512_6.jpg,patch_dm5/3143_512_6.npy,patch_lm5/3143_512_6.npy,0
patch_im6/3143_512_7.jpg,patch_dm6/3143_512_7.npy,patch_lm6/3143_512_7.npy,0
patch_im7/3143_512_8.jpg,patch_dm7/3143_512_8.npy,patch_lm7/3143_512_8.npy,0
patch_im8/3143_512_9.jpg,patch_dm8/3143_512_9.npy,patch_lm8/3143_512_9.npy,0
patch_im9/3143_512_10.jpg,patch_dm9/3143_512_10.npy,patch_lm9/3143_512_10.npy,0
patch_im10/3143_512_11.jpg,patch_dm10/3143_512_11.npy,patch_lm10/3143_512_11.npy,0
patch_im11/3143_512_12.jpg,patch_dm11/3143_512_12.npy,patch_lm11/3143_512_12.npy,0
patch_im0/3144_512_1.jpg,patch_dm0/3144_512_1.npy,patch_lm0/3144_512_1.npy,4
patch_im1/3144_512_2.jpg,patch_dm1/3144_512_2.npy,patch_lm1/3144_512_2.npy,6
patch_im2/3144_512_3.jpg,patch_dm2/3144_512_3.npy,patch_lm2/3144_512_3.npy,6
patch_im3/3144_512_4.jpg,patch_dm3/3144_512_4.npy,patch_lm3/3144_512_4.npy,4
patch_im4/3144_512_5.jpg,patch_dm4/3144_512_5.npy,patch_lm4/3144_512_5.npy,2
patch_im5/3144_512_6.jpg,patch_dm5/3144_512_6.npy,patch_lm5/3144_512_6.npy,2
patch_im6/3144_512_7.jpg,patch_dm6/3144_512_7.npy,patch_lm6/3144_512_7.npy,1
patch_im7/3144_512_8.jpg,patch_dm7/3144_512_8.npy,patch_lm7/3144_512_8.npy,1
patch_im8/3144_512_9.jpg,patch_dm8/3144_512_9.npy,patch_lm8/3144_512_9.npy,0
patch_im9/3144_512_10.jpg,patch_dm9/3144_512_10.npy,patch_lm9/3144_512_10.npy,0
patch_im10/3144_512_11.jpg,patch_dm10/3144_512_11.npy,patch_lm10/3144_512_11.npy,0
patch_im11/3144_512_12.jpg,patch_dm11/3144_512_12.npy,patch_lm11/3144_512_12.npy,0
patch_im0/3145_512_1.jpg,patch_dm0/3145_512_1.npy,patch_lm0/3145_512_1.npy,128
patch_im1/3145_512_2.jpg,patch_dm1/3145_512_2.npy,patch_lm1/3145_512_2.npy,91
patch_im2/3145_512_3.jpg,patch_dm2/3145_512_3.npy,patch_lm2/3145_512_3.npy,57
patch_im3/3145_512_4.jpg,patch_dm3/3145_512_4.npy,patch_lm3/3145_512_4.npy,48
patch_im4/3145_512_5.jpg,patch_dm4/3145_512_5.npy,patch_lm4/3145_512_5.npy,26
patch_im5/3145_512_6.jpg,patch_dm5/3145_512_6.npy,patch_lm5/3145_512_6.npy,5
patch_im6/3145_512_7.jpg,patch_dm6/3145_512_7.npy,patch_lm6/3145_512_7.npy,2
patch_im7/3145_512_8.jpg,patch_dm7/3145_512_8.npy,patch_lm7/3145_512_8.npy,0
patch_im8/3145_512_9.jpg,patch_dm8/3145_512_9.npy,patch_lm8/3145_512_9.npy,0
patch_im0/3146_512_1.jpg,patch_dm0/3146_512_1.npy,patch_lm0/3146_512_1.npy,0
patch_im1/3146_512_2.jpg,patch_dm1/3146_512_2.npy,patch_lm1/3146_512_2.npy,0
patch_im2/3146_512_3.jpg,patch_dm2/3146_512_3.npy,patch_lm2/3146_512_3.npy,0
patch_im3/3146_512_4.jpg,patch_dm3/3146_512_4.npy,patch_lm3/3146_512_4.npy,0
patch_im4/3146_512_5.jpg,patch_dm4/3146_512_5.npy,patch_lm4/3146_512_5.npy,1225
patch_im5/3146_512_6.jpg,patch_dm5/3146_512_6.npy,patch_lm5/3146_512_6.npy,1570
patch_im6/3146_512_7.jpg,patch_dm6/3146_512_7.npy,patch_lm6/3146_512_7.npy,1517
patch_im7/3146_512_8.jpg,patch_dm7/3146_512_8.npy,patch_lm7/3146_512_8.npy,1541
patch_im8/3146_512_9.jpg,patch_dm8/3146_512_9.npy,patch_lm8/3146_512_9.npy,9
patch_im9/3146_512_10.jpg,patch_dm9/3146_512_10.npy,patch_lm9/3146_512_10.npy,0
patch_im10/3146_512_11.jpg,patch_dm10/3146_512_11.npy,patch_lm10/3146_512_11.npy,0
patch_im11/3146_512_12.jpg,patch_dm11/3146_512_12.npy,patch_lm11/3146_512_12.npy,89
patch_im0/3147_512_1.jpg,patch_dm0/3147_512_1.npy,patch_lm0/3147_512_1.npy,60
patch_im1/3147_512_2.jpg,patch_dm1/3147_512_2.npy,patch_lm1/3147_512_2.npy,15
patch_im2/3147_512_3.jpg,patch_dm2/3147_512_3.npy,patch_lm2/3147_512_3.npy,14
patch_im3/3147_512_4.jpg,patch_dm3/3147_512_4.npy,patch_lm3/3147_512_4.npy,6
patch_im4/3147_512_5.jpg,patch_dm4/3147_512_5.npy,patch_lm4/3147_512_5.npy,0
patch_im5/3147_512_6.jpg,patch_dm5/3147_512_6.npy,patch_lm5/3147_512_6.npy,0
patch_im6/3147_512_7.jpg,patch_dm6/3147_512_7.npy,patch_lm6/3147_512_7.npy,1
patch_im7/3147_512_8.jpg,patch_dm7/3147_512_8.npy,patch_lm7/3147_512_8.npy,1
patch_im8/3147_512_9.jpg,patch_dm8/3147_512_9.npy,patch_lm8/3147_512_9.npy,0
patch_im9/3147_512_10.jpg,patch_dm9/3147_512_10.npy,patch_lm9/3147_512_10.npy,0
patch_im10/3147_512_11.jpg,patch_dm10/3147_512_11.npy,patch_lm10/3147_512_11.npy,0
patch_im11/3147_512_12.jpg,patch_dm11/3147_512_12.npy,patch_lm11/3147_512_12.npy,0
patch_im0/3148_512_1.jpg,patch_dm0/3148_512_1.npy,patch_lm0/3148_512_1.npy,0
patch_im1/3148_512_2.jpg,patch_dm1/3148_512_2.npy,patch_lm1/3148_512_2.npy,0
patch_im2/3148_512_3.jpg,patch_dm2/3148_512_3.npy,patch_lm2/3148_512_3.npy,0
patch_im3/3148_512_4.jpg,patch_dm3/3148_512_4.npy,patch_lm3/3148_512_4.npy,0
patch_im4/3148_512_5.jpg,patch_dm4/3148_512_5.npy,patch_lm4/3148_512_5.npy,0
patch_im5/3148_512_6.jpg,patch_dm5/3148_512_6.npy,patch_lm5/3148_512_6.npy,0
patch_im6/3148_512_7.jpg,patch_dm6/3148_512_7.npy,patch_lm6/3148_512_7.npy,8
patch_im7/3148_512_8.jpg,patch_dm7/3148_512_8.npy,patch_lm7/3148_512_8.npy,11
patch_im8/3148_512_9.jpg,patch_dm8/3148_512_9.npy,patch_lm8/3148_512_9.npy,4
patch_im9/3148_512_10.jpg,patch_dm9/3148_512_10.npy,patch_lm9/3148_512_10.npy,15
patch_im10/3148_512_11.jpg,patch_dm10/3148_512_11.npy,patch_lm10/3148_512_11.npy,15
patch_im11/3148_512_12.jpg,patch_dm11/3148_512_12.npy,patch_lm11/3148_512_12.npy,3
patch_im0/3149_512_1.jpg,patch_dm0/3149_512_1.npy,patch_lm0/3149_512_1.npy,0
patch_im1/3149_512_2.jpg,patch_dm1/3149_512_2.npy,patch_lm1/3149_512_2.npy,0
patch_im2/3149_512_3.jpg,patch_dm2/3149_512_3.npy,patch_lm2/3149_512_3.npy,0
patch_im3/3149_512_4.jpg,patch_dm3/3149_512_4.npy,patch_lm3/3149_512_4.npy,79
patch_im4/3149_512_5.jpg,patch_dm4/3149_512_5.npy,patch_lm4/3149_512_5.npy,25
patch_im5/3149_512_6.jpg,patch_dm5/3149_512_6.npy,patch_lm5/3149_512_6.npy,14
patch_im6/3149_512_7.jpg,patch_dm6/3149_512_7.npy,patch_lm6/3149_512_7.npy,0
patch_im7/3149_512_8.jpg,patch_dm7/3149_512_8.npy,patch_lm7/3149_512_8.npy,0
patch_im8/3149_512_9.jpg,patch_dm8/3149_512_9.npy,patch_lm8/3149_512_9.npy,0
patch_im9/3149_512_10.jpg,patch_dm9/3149_512_10.npy,patch_lm9/3149_512_10.npy,0
patch_im10/3149_512_11.jpg,patch_dm10/3149_512_11.npy,patch_lm10/3149_512_11.npy,0
patch_im11/3149_512_12.jpg,patch_dm11/3149_512_12.npy,patch_lm11/3149_512_12.npy,0
patch_im0/3150_512_1.jpg,patch_dm0/3150_512_1.npy,patch_lm0/3150_512_1.npy,0
patch_im1/3150_512_2.jpg,patch_dm1/3150_512_2.npy,patch_lm1/3150_512_2.npy,0
patch_im2/3150_512_3.jpg,patch_dm2/3150_512_3.npy,patch_lm2/3150_512_3.npy,0
patch_im3/3150_512_4.jpg,patch_dm3/3150_512_4.npy,patch_lm3/3150_512_4.npy,0
patch_im4/3150_512_5.jpg,patch_dm4/3150_512_5.npy,patch_lm4/3150_512_5.npy,0
patch_im5/3150_512_6.jpg,patch_dm5/3150_512_6.npy,patch_lm5/3150_512_6.npy,0
patch_im6/3150_512_7.jpg,patch_dm6/3150_512_7.npy,patch_lm6/3150_512_7.npy,0
patch_im7/3150_512_8.jpg,patch_dm7/3150_512_8.npy,patch_lm7/3150_512_8.npy,0
patch_im8/3150_512_9.jpg,patch_dm8/3150_512_9.npy,patch_lm8/3150_512_9.npy,0
patch_im9/3150_512_10.jpg,patch_dm9/3150_512_10.npy,patch_lm9/3150_512_10.npy,0
patch_im10/3150_512_11.jpg,patch_dm10/3150_512_11.npy,patch_lm10/3150_512_11.npy,0
patch_im11/3150_512_12.jpg,patch_dm11/3150_512_12.npy,patch_lm11/3150_512_12.npy,0
patch_im0/3151_512_1.jpg,patch_dm0/3151_512_1.npy,patch_lm0/3151_512_1.npy,0
patch_im1/3151_512_2.jpg,patch_dm1/3151_512_2.npy,patch_lm1/3151_512_2.npy,0
patch_im2/3151_512_3.jpg,patch_dm2/3151_512_3.npy,patch_lm2/3151_512_3.npy,0
patch_im3/3151_512_4.jpg,patch_dm3/3151_512_4.npy,patch_lm3/3151_512_4.npy,0
patch_im4/3151_512_5.jpg,patch_dm4/3151_512_5.npy,patch_lm4/3151_512_5.npy,14
patch_im5/3151_512_6.jpg,patch_dm5/3151_512_6.npy,patch_lm5/3151_512_6.npy,12
patch_im6/3151_512_7.jpg,patch_dm6/3151_512_7.npy,patch_lm6/3151_512_7.npy,14
patch_im7/3151_512_8.jpg,patch_dm7/3151_512_8.npy,patch_lm7/3151_512_8.npy,11
patch_im8/3151_512_9.jpg,patch_dm8/3151_512_9.npy,patch_lm8/3151_512_9.npy,2
patch_im9/3151_512_10.jpg,patch_dm9/3151_512_10.npy,patch_lm9/3151_512_10.npy,3
patch_im10/3151_512_11.jpg,patch_dm10/3151_512_11.npy,patch_lm10/3151_512_11.npy,2
patch_im11/3151_512_12.jpg,patch_dm11/3151_512_12.npy,patch_lm11/3151_512_12.npy,1
patch_im0/3152_512_1.jpg,patch_dm0/3152_512_1.npy,patch_lm0/3152_512_1.npy,221
patch_im1/3152_512_2.jpg,patch_dm1/3152_512_2.npy,patch_lm1/3152_512_2.npy,276
patch_im2/3152_512_3.jpg,patch_dm2/3152_512_3.npy,patch_lm2/3152_512_3.npy,185
patch_im3/3152_512_4.jpg,patch_dm3/3152_512_4.npy,patch_lm3/3152_512_4.npy,162
patch_im4/3152_512_5.jpg,patch_dm4/3152_512_5.npy,patch_lm4/3152_512_5.npy,34
patch_im5/3152_512_6.jpg,patch_dm5/3152_512_6.npy,patch_lm5/3152_512_6.npy,53
patch_im6/3152_512_7.jpg,patch_dm6/3152_512_7.npy,patch_lm6/3152_512_7.npy,57
patch_im7/3152_512_8.jpg,patch_dm7/3152_512_8.npy,patch_lm7/3152_512_8.npy,35
patch_im8/3152_512_9.jpg,patch_dm8/3152_512_9.npy,patch_lm8/3152_512_9.npy,0
patch_im9/3152_512_10.jpg,patch_dm9/3152_512_10.npy,patch_lm9/3152_512_10.npy,0
patch_im10/3152_512_11.jpg,patch_dm10/3152_512_11.npy,patch_lm10/3152_512_11.npy,0
patch_im11/3152_512_12.jpg,patch_dm11/3152_512_12.npy,patch_lm11/3152_512_12.npy,0
patch_im0/3153_512_1.jpg,patch_dm0/3153_512_1.npy,patch_lm0/3153_512_1.npy,2
patch_im1/3153_512_2.jpg,patch_dm1/3153_512_2.npy,patch_lm1/3153_512_2.npy,2
patch_im2/3153_512_3.jpg,patch_dm2/3153_512_3.npy,patch_lm2/3153_512_3.npy,0
patch_im3/3153_512_4.jpg,patch_dm3/3153_512_4.npy,patch_lm3/3153_512_4.npy,2
patch_im4/3153_512_5.jpg,patch_dm4/3153_512_5.npy,patch_lm4/3153_512_5.npy,2
patch_im5/3153_512_6.jpg,patch_dm5/3153_512_6.npy,patch_lm5/3153_512_6.npy,6
patch_im6/3153_512_7.jpg,patch_dm6/3153_512_7.npy,patch_lm6/3153_512_7.npy,6
patch_im7/3153_512_8.jpg,patch_dm7/3153_512_8.npy,patch_lm7/3153_512_8.npy,1
patch_im8/3153_512_9.jpg,patch_dm8/3153_512_9.npy,patch_lm8/3153_512_9.npy,0
patch_im9/3153_512_10.jpg,patch_dm9/3153_512_10.npy,patch_lm9/3153_512_10.npy,0
patch_im10/3153_512_11.jpg,patch_dm10/3153_512_11.npy,patch_lm10/3153_512_11.npy,0
patch_im11/3153_512_12.jpg,patch_dm11/3153_512_12.npy,patch_lm11/3153_512_12.npy,0
patch_im0/3154_512_1.jpg,patch_dm0/3154_512_1.npy,patch_lm0/3154_512_1.npy,0
