file_name,dm_name,lm_name,count
patch_im9/3115_512_10.jpg,patch_dm9/3115_512_10.npy,patch_lm9/3115_512_10.npy,2
patch_im1/3590_512_50.jpg,patch_dm1/3590_512_50.npy,patch_lm1/3590_512_50.npy,1
patch_im9/3270_512_26.jpg,patch_dm9/3270_512_26.npy,patch_lm9/3270_512_26.npy,19
patch_im6/3156_512_23.jpg,patch_dm6/3156_512_23.npy,patch_lm6/3156_512_23.npy,186
patch_im14/3590_512_47.jpg,patch_dm14/3590_512_47.npy,patch_lm14/3590_512_47.npy,0
patch_im7/3142_512_8.jpg,patch_dm7/3142_512_8.npy,patch_lm7/3142_512_8.npy,64
patch_im11/3345_512_92.jpg,patch_dm11/3345_512_92.npy,patch_lm11/3345_512_92.npy,2
patch_im2/3366_512_19.jpg,patch_dm2/3366_512_19.npy,patch_lm2/3366_512_19.npy,37
patch_im6/3206_512_23.jpg,patch_dm6/3206_512_23.npy,patch_lm6/3206_512_23.npy,3
patch_im10/3458_512_11.jpg,patch_dm10/3458_512_11.npy,patch_lm10/3458_512_11.npy,115
patch_im10/3530_512_11.jpg,patch_dm10/3530_512_11.npy,patch_lm10/3530_512_11.npy,19
patch_im14/3408_512_15.jpg,patch_dm14/3408_512_15.npy,patch_lm14/3408_512_15.npy,225
patch_im0/3461_512_1.jpg,patch_dm0/3461_512_1.npy,patch_lm0/3461_512_1.npy,31
patch_im6/3203_512_7.jpg,patch_dm6/3203_512_7.npy,patch_lm6/3203_512_7.npy,35
patch_im12/3222_512_45.jpg,patch_dm12/3222_512_45.npy,patch_lm12/3222_512_45.npy,0
patch_im0/3304_512_113.jpg,patch_dm0/3304_512_113.npy,patch_lm0/3304_512_113.npy,1
patch_im12/3527_512_13.jpg,patch_dm12/3527_512_13.npy,patch_lm12/3527_512_13.npy,50
patch_im1/3475_512_2.jpg,patch_dm1/3475_512_2.npy,patch_lm1/3475_512_2.npy,24
patch_im11/3270_512_28.jpg,patch_dm11/3270_512_28.npy,patch_lm11/3270_512_28.npy,29
patch_im8/3471_512_9.jpg,patch_dm8/3471_512_9.npy,patch_lm8/3471_512_9.npy,33
patch_im13/3365_512_126.jpg,patch_dm13/3365_512_126.npy,patch_lm13/3365_512_126.npy,0
patch_im1/3353_512_18.jpg,patch_dm1/3353_512_18.npy,patch_lm1/3353_512_18.npy,174
patch_im14/3249_512_31.jpg,patch_dm14/3249_512_31.npy,patch_lm14/3249_512_31.npy,61
patch_im9/3347_512_26.jpg,patch_dm9/3347_512_26.npy,patch_lm9/3347_512_26.npy,56
patch_im15/3464_512_16.jpg,patch_dm15/3464_512_16.npy,patch_lm15/3464_512_16.npy,5
patch_im6/3261_512_7.jpg,patch_dm6/3261_512_7.npy,patch_lm6/3261_512_7.npy,125
patch_im1/3393_512_2.jpg,patch_dm1/3393_512_2.npy,patch_lm1/3393_512_2.npy,21
patch_im15/3242_512_48.jpg,patch_dm15/3242_512_48.npy,patch_lm15/3242_512_48.npy,1
patch_im4/3375_512_53.jpg,patch_dm4/3375_512_53.npy,patch_lm4/3375_512_53.npy,100
patch_im9/3608_512_26.jpg,patch_dm9/3608_512_26.npy,patch_lm9/3608_512_26.npy,5
patch_im10/3118_512_27.jpg,patch_dm10/3118_512_27.npy,patch_lm10/3118_512_27.npy,15
patch_im1/3244_512_2.jpg,patch_dm1/3244_512_2.npy,patch_lm1/3244_512_2.npy,45
patch_im2/3287_512_83.jpg,patch_dm2/3287_512_83.npy,patch_lm2/3287_512_83.npy,1
patch_im2/3308_512_67.jpg,patch_dm2/3308_512_67.npy,patch_lm2/3308_512_67.npy,2
patch_im4/3273_512_37.jpg,patch_dm4/3273_512_37.npy,patch_lm4/3273_512_37.npy,52
patch_im11/3549_512_28.jpg,patch_dm11/3549_512_28.npy,patch_lm11/3549_512_28.npy,0
patch_im14/3586_512_47.jpg,patch_dm14/3586_512_47.npy,patch_lm14/3586_512_47.npy,22
patch_im0/3587_512_49.jpg,patch_dm0/3587_512_49.npy,patch_lm0/3587_512_49.npy,28
patch_im1/3607_512_2.jpg,patch_dm1/3607_512_2.npy,patch_lm1/3607_512_2.npy,104
patch_im5/3599_512_54.jpg,patch_dm5/3599_512_54.npy,patch_lm5/3599_512_54.npy,1
patch_im10/3336_512_11.jpg,patch_dm10/3336_512_11.npy,patch_lm10/3336_512_11.npy,19
patch_im7/3525_512_56.jpg,patch_dm7/3525_512_56.npy,patch_lm7/3525_512_56.npy,14
patch_im5/3571_512_22.jpg,patch_dm5/3571_512_22.npy,patch_lm5/3571_512_22.npy,0
patch_im15/3489_512_16.jpg,patch_dm15/3489_512_16.npy,patch_lm15/3489_512_16.npy,0
patch_im3/3522_512_4.jpg,patch_dm3/3522_512_4.npy,patch_lm3/3522_512_4.npy,58
patch_im9/3293_512_10.jpg,patch_dm9/3293_512_10.npy,patch_lm9/3293_512_10.npy,0
patch_im3/3570_512_4.jpg,patch_dm3/3570_512_4.npy,patch_lm3/3570_512_4.npy,0
patch_im1/3249_512_18.jpg,patch_dm1/3249_512_18.npy,patch_lm1/3249_512_18.npy,71
patch_im3/3293_512_20.jpg,patch_dm3/3293_512_20.npy,patch_lm3/3293_512_20.npy,0
patch_im3/3408_512_36.jpg,patch_dm3/3408_512_36.npy,patch_lm3/3408_512_36.npy,413
patch_im13/3273_512_14.jpg,patch_dm13/3273_512_14.npy,patch_lm13/3273_512_14.npy,0
patch_im14/3381_512_31.jpg,patch_dm14/3381_512_31.npy,patch_lm14/3381_512_31.npy,4
patch_im3/3229_512_20.jpg,patch_dm3/3229_512_20.npy,patch_lm3/3229_512_20.npy,57
patch_im7/3460_512_8.jpg,patch_dm7/3460_512_8.npy,patch_lm7/3460_512_8.npy,33
patch_im10/3360_512_11.jpg,patch_dm10/3360_512_11.npy,patch_lm10/3360_512_11.npy,63
patch_im5/3318_512_22.jpg,patch_dm5/3318_512_22.npy,patch_lm5/3318_512_22.npy,7
patch_im15/3398_512_32.jpg,patch_dm15/3398_512_32.npy,patch_lm15/3398_512_32.npy,0
patch_im4/3315_512_21.jpg,patch_dm4/3315_512_21.npy,patch_lm4/3315_512_21.npy,93
patch_im5/3297_512_6.jpg,patch_dm5/3297_512_6.npy,patch_lm5/3297_512_6.npy,0
patch_im8/3361_512_9.jpg,patch_dm8/3361_512_9.npy,patch_lm8/3361_512_9.npy,26
patch_im1/3252_512_2.jpg,patch_dm1/3252_512_2.npy,patch_lm1/3252_512_2.npy,142
patch_im8/3199_512_9.jpg,patch_dm8/3199_512_9.npy,patch_lm8/3199_512_9.npy,13
patch_im6/3161_512_87.jpg,patch_dm6/3161_512_87.npy,patch_lm6/3161_512_87.npy,12
patch_im1/3334_512_50.jpg,patch_dm1/3334_512_50.npy,patch_lm1/3334_512_50.npy,0
patch_im7/3381_512_56.jpg,patch_dm7/3381_512_56.npy,patch_lm7/3381_512_56.npy,1
patch_im11/3588_512_44.jpg,patch_dm11/3588_512_44.npy,patch_lm11/3588_512_44.npy,27
patch_im7/3211_512_24.jpg,patch_dm7/3211_512_24.npy,patch_lm7/3211_512_24.npy,105
patch_im4/3273_512_5.jpg,patch_dm4/3273_512_5.npy,patch_lm4/3273_512_5.npy,29
patch_im2/3594_512_131.jpg,patch_dm2/3594_512_131.npy,patch_lm2/3594_512_131.npy,4
patch_im0/3176_512_33.jpg,patch_dm0/3176_512_33.npy,patch_lm0/3176_512_33.npy,112
patch_im6/3609_512_7.jpg,patch_dm6/3609_512_7.npy,patch_lm6/3609_512_7.npy,73
patch_im15/3569_512_80.jpg,patch_dm15/3569_512_80.npy,patch_lm15/3569_512_80.npy,0
patch_im1/3508_512_18.jpg,patch_dm1/3508_512_18.npy,patch_lm1/3508_512_18.npy,84
patch_im9/3467_512_26.jpg,patch_dm9/3467_512_26.npy,patch_lm9/3467_512_26.npy,4
patch_im2/3439_512_3.jpg,patch_dm2/3439_512_3.npy,patch_lm2/3439_512_3.npy,50
patch_im11/3455_512_44.jpg,patch_dm11/3455_512_44.npy,patch_lm11/3455_512_44.npy,16
patch_im9/3572_512_58.jpg,patch_dm9/3572_512_58.npy,patch_lm9/3572_512_58.npy,0
patch_im15/3589_512_64.jpg,patch_dm15/3589_512_64.npy,patch_lm15/3589_512_64.npy,0
patch_im5/3152_512_150.jpg,patch_dm5/3152_512_150.npy,patch_lm5/3152_512_150.npy,0
patch_im4/3232_512_37.jpg,patch_dm4/3232_512_37.npy,patch_lm4/3232_512_37.npy,1
patch_im6/3566_512_23.jpg,patch_dm6/3566_512_23.npy,patch_lm6/3566_512_23.npy,3
patch_im0/3581_512_1.jpg,patch_dm0/3581_512_1.npy,patch_lm0/3581_512_1.npy,19
patch_im11/3250_512_12.jpg,patch_dm11/3250_512_12.npy,patch_lm11/3250_512_12.npy,0
patch_im6/3224_512_7.jpg,patch_dm6/3224_512_7.npy,patch_lm6/3224_512_7.npy,5
patch_im2/3173_512_35.jpg,patch_dm2/3173_512_35.npy,patch_lm2/3173_512_35.npy,16
patch_im6/3153_512_39.jpg,patch_dm6/3153_512_39.npy,patch_lm6/3153_512_39.npy,0
patch_im2/3337_512_35.jpg,patch_dm2/3337_512_35.npy,patch_lm2/3337_512_35.npy,186
patch_im4/3255_512_5.jpg,patch_dm4/3255_512_5.npy,patch_lm4/3255_512_5.npy,42
patch_im5/3288_512_6.jpg,patch_dm5/3288_512_6.npy,patch_lm5/3288_512_6.npy,41
patch_im14/3428_512_31.jpg,patch_dm14/3428_512_31.npy,patch_lm14/3428_512_31.npy,1
patch_im1/3287_512_66.jpg,patch_dm1/3287_512_66.npy,patch_lm1/3287_512_66.npy,17
patch_im8/3293_512_57.jpg,patch_dm8/3293_512_57.npy,patch_lm8/3293_512_57.npy,6
patch_im3/3315_512_36.jpg,patch_dm3/3315_512_36.npy,patch_lm3/3315_512_36.npy,0
patch_im10/3573_512_59.jpg,patch_dm10/3573_512_59.npy,patch_lm10/3573_512_59.npy,0
patch_im5/3118_512_22.jpg,patch_dm5/3118_512_22.npy,patch_lm5/3118_512_22.npy,25
patch_im0/3554_512_1.jpg,patch_dm0/3554_512_1.npy,patch_lm0/3554_512_1.npy,3
patch_im5/3483_512_6.jpg,patch_dm5/3483_512_6.npy,patch_lm5/3483_512_6.npy,54
patch_im9/3587_512_58.jpg,patch_dm9/3587_512_58.npy,patch_lm9/3587_512_58.npy,88
patch_im8/3301_512_9.jpg,patch_dm8/3301_512_9.npy,patch_lm8/3301_512_9.npy,23
patch_im0/3562_512_1.jpg,patch_dm0/3562_512_1.npy,patch_lm0/3562_512_1.npy,61
patch_im14/3248_512_15.jpg,patch_dm14/3248_512_15.npy,patch_lm14/3248_512_15.npy,0
patch_im15/3239_512_32.jpg,patch_dm15/3239_512_32.npy,patch_lm15/3239_512_32.npy,4
patch_im10/3596_512_11.jpg,patch_dm10/3596_512_11.npy,patch_lm10/3596_512_11.npy,2
patch_im7/3451_512_8.jpg,patch_dm7/3451_512_8.npy,patch_lm7/3451_512_8.npy,71
patch_im4/3458_512_5.jpg,patch_dm4/3458_512_5.npy,patch_lm4/3458_512_5.npy,47
patch_im4/3350_512_5.jpg,patch_dm4/3350_512_5.npy,patch_lm4/3350_512_5.npy,0
patch_im7/3394_512_24.jpg,patch_dm7/3394_512_24.npy,patch_lm7/3394_512_24.npy,41
patch_im4/3405_512_5.jpg,patch_dm4/3405_512_5.npy,patch_lm4/3405_512_5.npy,54
patch_im5/3605_512_54.jpg,patch_dm5/3605_512_54.npy,patch_lm5/3605_512_54.npy,1
patch_im5/3222_512_86.jpg,patch_dm5/3222_512_86.npy,patch_lm5/3222_512_86.npy,0
patch_im8/3171_512_41.jpg,patch_dm8/3171_512_41.npy,patch_lm8/3171_512_41.npy,22
patch_im15/3587_512_16.jpg,patch_dm15/3587_512_16.npy,patch_lm15/3587_512_16.npy,51
patch_im15/3608_512_16.jpg,patch_dm15/3608_512_16.npy,patch_lm15/3608_512_16.npy,31
patch_im14/3242_512_31.jpg,patch_dm14/3242_512_31.npy,patch_lm14/3242_512_31.npy,15
patch_im7/3124_512_8.jpg,patch_dm7/3124_512_8.npy,patch_lm7/3124_512_8.npy,16
patch_im4/3145_512_5.jpg,patch_dm4/3145_512_5.npy,patch_lm4/3145_512_5.npy,26
patch_im13/3582_512_14.jpg,patch_dm13/3582_512_14.npy,patch_lm13/3582_512_14.npy,264
patch_im6/3161_512_39.jpg,patch_dm6/3161_512_39.npy,patch_lm6/3161_512_39.npy,41
patch_im2/3337_512_51.jpg,patch_dm2/3337_512_51.npy,patch_lm2/3337_512_51.npy,40
patch_im1/3205_512_34.jpg,patch_dm1/3205_512_34.npy,patch_lm1/3205_512_34.npy,100
patch_im14/3185_512_15.jpg,patch_dm14/3185_512_15.npy,patch_lm14/3185_512_15.npy,74
patch_im12/3558_512_45.jpg,patch_dm12/3558_512_45.npy,patch_lm12/3558_512_45.npy,0
patch_im0/3244_512_17.jpg,patch_dm0/3244_512_17.npy,patch_lm0/3244_512_17.npy,10
patch_im2/3127_512_51.jpg,patch_dm2/3127_512_51.npy,patch_lm2/3127_512_51.npy,13
patch_im1/3519_512_2.jpg,patch_dm1/3519_512_2.npy,patch_lm1/3519_512_2.npy,58
patch_im8/3587_512_73.jpg,patch_dm8/3587_512_73.npy,patch_lm8/3587_512_73.npy,56
patch_im7/3569_512_88.jpg,patch_dm7/3569_512_88.npy,patch_lm7/3569_512_88.npy,0
patch_im2/3155_512_19.jpg,patch_dm2/3155_512_19.npy,patch_lm2/3155_512_19.npy,0
patch_im3/3466_512_4.jpg,patch_dm3/3466_512_4.npy,patch_lm3/3466_512_4.npy,16
patch_im0/3312_512_1.jpg,patch_dm0/3312_512_1.npy,patch_lm0/3312_512_1.npy,31
patch_im15/3320_512_16.jpg,patch_dm15/3320_512_16.npy,patch_lm15/3320_512_16.npy,52
patch_im12/3230_512_45.jpg,patch_dm12/3230_512_45.npy,patch_lm12/3230_512_45.npy,0
patch_im9/3362_512_10.jpg,patch_dm9/3362_512_10.npy,patch_lm9/3362_512_10.npy,0
patch_im6/3581_512_7.jpg,patch_dm6/3581_512_7.npy,patch_lm6/3581_512_7.npy,2
patch_im7/3243_512_24.jpg,patch_dm7/3243_512_24.npy,patch_lm7/3243_512_24.npy,67
patch_im8/3214_512_9.jpg,patch_dm8/3214_512_9.npy,patch_lm8/3214_512_9.npy,47
patch_im2/3522_512_3.jpg,patch_dm2/3522_512_3.npy,patch_lm2/3522_512_3.npy,111
patch_im1/3279_512_18.jpg,patch_dm1/3279_512_18.npy,patch_lm1/3279_512_18.npy,0
patch_im0/3146_512_1.jpg,patch_dm0/3146_512_1.npy,patch_lm0/3146_512_1.npy,0
patch_im13/3587_512_46.jpg,patch_dm13/3587_512_46.npy,patch_lm13/3587_512_46.npy,221
patch_im9/3434_512_10.jpg,patch_dm9/3434_512_10.npy,patch_lm9/3434_512_10.npy,25
patch_im1/3420_512_18.jpg,patch_dm1/3420_512_18.npy,patch_lm1/3420_512_18.npy,7
patch_im5/3508_512_22.jpg,patch_dm5/3508_512_22.npy,patch_lm5/3508_512_22.npy,59
patch_im3/3586_512_20.jpg,patch_dm3/3586_512_20.npy,patch_lm3/3586_512_20.npy,17
patch_im7/3370_512_8.jpg,patch_dm7/3370_512_8.npy,patch_lm7/3370_512_8.npy,50
patch_im10/3209_512_27.jpg,patch_dm10/3209_512_27.npy,patch_lm10/3209_512_27.npy,2
patch_im2/3586_512_35.jpg,patch_dm2/3586_512_35.npy,patch_lm2/3586_512_35.npy,71
patch_im6/3608_512_7.jpg,patch_dm6/3608_512_7.npy,patch_lm6/3608_512_7.npy,27
patch_im2/3594_512_83.jpg,patch_dm2/3594_512_83.npy,patch_lm2/3594_512_83.npy,24
patch_im4/3453_512_5.jpg,patch_dm4/3453_512_5.npy,patch_lm4/3453_512_5.npy,28
patch_im2/3338_512_19.jpg,patch_dm2/3338_512_19.npy,patch_lm2/3338_512_19.npy,5
patch_im14/3161_512_31.jpg,patch_dm14/3161_512_31.npy,patch_lm14/3161_512_31.npy,85
patch_im6/3475_512_7.jpg,patch_dm6/3475_512_7.npy,patch_lm6/3475_512_7.npy,17
patch_im4/3563_512_5.jpg,patch_dm4/3563_512_5.npy,patch_lm4/3563_512_5.npy,99
patch_im4/3164_512_37.jpg,patch_dm4/3164_512_37.npy,patch_lm4/3164_512_37.npy,26
patch_im2/3437_512_35.jpg,patch_dm2/3437_512_35.npy,patch_lm2/3437_512_35.npy,3
patch_im4/3313_512_5.jpg,patch_dm4/3313_512_5.npy,patch_lm4/3313_512_5.npy,58
patch_im9/3394_512_26.jpg,patch_dm9/3394_512_26.npy,patch_lm9/3394_512_26.npy,35
patch_im1/3592_512_18.jpg,patch_dm1/3592_512_18.npy,patch_lm1/3592_512_18.npy,41
patch_im8/3307_512_9.jpg,patch_dm8/3307_512_9.npy,patch_lm8/3307_512_9.npy,1
patch_im11/3122_512_28.jpg,patch_dm11/3122_512_28.npy,patch_lm11/3122_512_28.npy,68
patch_im1/3347_512_34.jpg,patch_dm1/3347_512_34.npy,patch_lm1/3347_512_34.npy,17
patch_im14/3345_512_79.jpg,patch_dm14/3345_512_79.npy,patch_lm14/3345_512_79.npy,17
patch_im11/3242_512_60.jpg,patch_dm11/3242_512_60.npy,patch_lm11/3242_512_60.npy,3
patch_im4/3132_512_5.jpg,patch_dm4/3132_512_5.npy,patch_lm4/3132_512_5.npy,121
patch_im5/3360_512_22.jpg,patch_dm5/3360_512_22.npy,patch_lm5/3360_512_22.npy,42
patch_im5/3201_512_6.jpg,patch_dm5/3201_512_6.npy,patch_lm5/3201_512_6.npy,0
patch_im6/3373_512_7.jpg,patch_dm6/3373_512_7.npy,patch_lm6/3373_512_7.npy,4
patch_im1/3258_512_2.jpg,patch_dm1/3258_512_2.npy,patch_lm1/3258_512_2.npy,128
patch_im9/3327_512_10.jpg,patch_dm9/3327_512_10.npy,patch_lm9/3327_512_10.npy,42
patch_im14/3525_512_31.jpg,patch_dm14/3525_512_31.npy,patch_lm14/3525_512_31.npy,126
patch_im1/3467_512_18.jpg,patch_dm1/3467_512_18.npy,patch_lm1/3467_512_18.npy,54
patch_im7/3549_512_72.jpg,patch_dm7/3549_512_72.npy,patch_lm7/3549_512_72.npy,30
patch_im5/3448_512_54.jpg,patch_dm5/3448_512_54.npy,patch_lm5/3448_512_54.npy,1
patch_im13/3316_512_14.jpg,patch_dm13/3316_512_14.npy,patch_lm13/3316_512_14.npy,0
patch_im2/3287_512_51.jpg,patch_dm2/3287_512_51.npy,patch_lm2/3287_512_51.npy,27
patch_im10/3114_512_11.jpg,patch_dm10/3114_512_11.npy,patch_lm10/3114_512_11.npy,169
patch_im11/3127_512_60.jpg,patch_dm11/3127_512_60.npy,patch_lm11/3127_512_60.npy,1
patch_im15/3383_512_48.jpg,patch_dm15/3383_512_48.npy,patch_lm15/3383_512_48.npy,0
patch_im10/3518_512_11.jpg,patch_dm10/3518_512_11.npy,patch_lm10/3518_512_11.npy,17
patch_im0/3353_512_1.jpg,patch_dm0/3353_512_1.npy,patch_lm0/3353_512_1.npy,10
patch_im6/3368_512_7.jpg,patch_dm6/3368_512_7.npy,patch_lm6/3368_512_7.npy,1
patch_im14/3486_512_15.jpg,patch_dm14/3486_512_15.npy,patch_lm14/3486_512_15.npy,0
patch_im14/3580_512_31.jpg,patch_dm14/3580_512_31.npy,patch_lm14/3580_512_31.npy,63
patch_im6/3111_512_7.jpg,patch_dm6/3111_512_7.npy,patch_lm6/3111_512_7.npy,92
patch_im15/3580_512_32.jpg,patch_dm15/3580_512_32.npy,patch_lm15/3580_512_32.npy,43
patch_im10/3273_512_11.jpg,patch_dm10/3273_512_11.npy,patch_lm10/3273_512_11.npy,65
patch_im6/3587_512_71.jpg,patch_dm6/3587_512_71.npy,patch_lm6/3587_512_71.npy,55
patch_im3/3248_512_52.jpg,patch_dm3/3248_512_52.npy,patch_lm3/3248_512_52.npy,1
patch_im13/3161_512_78.jpg,patch_dm13/3161_512_78.npy,patch_lm13/3161_512_78.npy,14
patch_im0/3514_512_1.jpg,patch_dm0/3514_512_1.npy,patch_lm0/3514_512_1.npy,6
patch_im8/3442_512_25.jpg,patch_dm8/3442_512_25.npy,patch_lm8/3442_512_25.npy,1
patch_im12/3324_512_45.jpg,patch_dm12/3324_512_45.npy,patch_lm12/3324_512_45.npy,7
patch_im3/3500_512_4.jpg,patch_dm3/3500_512_4.npy,patch_lm3/3500_512_4.npy,33
patch_im15/3315_512_16.jpg,patch_dm15/3315_512_16.npy,patch_lm15/3315_512_16.npy,0
patch_im14/3605_512_95.jpg,patch_dm14/3605_512_95.npy,patch_lm14/3605_512_95.npy,0
patch_im7/3600_512_8.jpg,patch_dm7/3600_512_8.npy,patch_lm7/3600_512_8.npy,11
patch_im12/3287_512_77.jpg,patch_dm12/3287_512_77.npy,patch_lm12/3287_512_77.npy,0
patch_im1/3407_512_2.jpg,patch_dm1/3407_512_2.npy,patch_lm1/3407_512_2.npy,34
patch_im2/3588_512_51.jpg,patch_dm2/3588_512_51.npy,patch_lm2/3588_512_51.npy,28
patch_im10/3126_512_11.jpg,patch_dm10/3126_512_11.npy,patch_lm10/3126_512_11.npy,40
patch_im4/3452_512_5.jpg,patch_dm4/3452_512_5.npy,patch_lm4/3452_512_5.npy,28
patch_im9/3388_512_58.jpg,patch_dm9/3388_512_58.npy,patch_lm9/3388_512_58.npy,0
patch_im1/3385_512_2.jpg,patch_dm1/3385_512_2.npy,patch_lm1/3385_512_2.npy,34
patch_im7/3237_512_8.jpg,patch_dm7/3237_512_8.npy,patch_lm7/3237_512_8.npy,9
patch_im5/3251_512_6.jpg,patch_dm5/3251_512_6.npy,patch_lm5/3251_512_6.npy,0
patch_im6/3372_512_7.jpg,patch_dm6/3372_512_7.npy,patch_lm6/3372_512_7.npy,54
patch_im13/3266_512_30.jpg,patch_dm13/3266_512_30.npy,patch_lm13/3266_512_30.npy,21
patch_im6/3411_512_7.jpg,patch_dm6/3411_512_7.npy,patch_lm6/3411_512_7.npy,15
patch_im6/3174_512_71.jpg,patch_dm6/3174_512_71.npy,patch_lm6/3174_512_71.npy,0
patch_im15/3308_512_32.jpg,patch_dm15/3308_512_32.npy,patch_lm15/3308_512_32.npy,13
patch_im5/3173_512_38.jpg,patch_dm5/3173_512_38.npy,patch_lm5/3173_512_38.npy,114
patch_im6/3183_512_7.jpg,patch_dm6/3183_512_7.npy,patch_lm6/3183_512_7.npy,36
patch_im1/3270_512_18.jpg,patch_dm1/3270_512_18.npy,patch_lm1/3270_512_18.npy,38
patch_im2/3442_512_35.jpg,patch_dm2/3442_512_35.npy,patch_lm2/3442_512_35.npy,0
patch_im6/3396_512_39.jpg,patch_dm6/3396_512_39.npy,patch_lm6/3396_512_39.npy,4
patch_im8/3126_512_25.jpg,patch_dm8/3126_512_25.npy,patch_lm8/3126_512_25.npy,57
patch_im6/3270_512_39.jpg,patch_dm6/3270_512_39.npy,patch_lm6/3270_512_39.npy,4
patch_im3/3172_512_4.jpg,patch_dm3/3172_512_4.npy,patch_lm3/3172_512_4.npy,13
patch_im5/3478_512_6.jpg,patch_dm5/3478_512_6.npy,patch_lm5/3478_512_6.npy,0
patch_im1/3527_512_18.jpg,patch_dm1/3527_512_18.npy,patch_lm1/3527_512_18.npy,45
patch_im3/3398_512_20.jpg,patch_dm3/3398_512_20.npy,patch_lm3/3398_512_20.npy,94
patch_im13/3572_512_46.jpg,patch_dm13/3572_512_46.npy,patch_lm13/3572_512_46.npy,0
patch_im11/3370_512_12.jpg,patch_dm11/3370_512_12.npy,patch_lm11/3370_512_12.npy,78
patch_im2/3408_512_67.jpg,patch_dm2/3408_512_67.npy,patch_lm2/3408_512_67.npy,35
patch_im10/3295_512_123.jpg,patch_dm10/3295_512_123.npy,patch_lm10/3295_512_123.npy,4
patch_im0/3231_512_1.jpg,patch_dm0/3231_512_1.npy,patch_lm0/3231_512_1.npy,63
patch_im4/3180_512_37.jpg,patch_dm4/3180_512_37.npy,patch_lm4/3180_512_37.npy,53
patch_im8/3273_512_25.jpg,patch_dm8/3273_512_25.npy,patch_lm8/3273_512_25.npy,74
patch_im9/3156_512_10.jpg,patch_dm9/3156_512_10.npy,patch_lm9/3156_512_10.npy,109
patch_im7/3513_512_40.jpg,patch_dm7/3513_512_40.npy,patch_lm7/3513_512_40.npy,18
patch_im5/3504_512_6.jpg,patch_dm5/3504_512_6.npy,patch_lm5/3504_512_6.npy,73
patch_im6/3325_512_7.jpg,patch_dm6/3325_512_7.npy,patch_lm6/3325_512_7.npy,17
patch_im5/3136_512_22.jpg,patch_dm5/3136_512_22.npy,patch_lm5/3136_512_22.npy,2
patch_im9/3266_512_10.jpg,patch_dm9/3266_512_10.npy,patch_lm9/3266_512_10.npy,0
patch_im12/3146_512_29.jpg,patch_dm12/3146_512_29.npy,patch_lm12/3146_512_29.npy,472
patch_im10/3454_512_11.jpg,patch_dm10/3454_512_11.npy,patch_lm10/3454_512_11.npy,22
patch_im0/3122_512_33.jpg,patch_dm0/3122_512_33.npy,patch_lm0/3122_512_33.npy,6
patch_im8/3483_512_41.jpg,patch_dm8/3483_512_41.npy,patch_lm8/3483_512_41.npy,2
patch_im11/3587_512_12.jpg,patch_dm11/3587_512_12.npy,patch_lm11/3587_512_12.npy,16
patch_im5/3279_512_38.jpg,patch_dm5/3279_512_38.npy,patch_lm5/3279_512_38.npy,35
patch_im13/3234_512_62.jpg,patch_dm13/3234_512_62.npy,patch_lm13/3234_512_62.npy,1905
patch_im12/3161_512_29.jpg,patch_dm12/3161_512_29.npy,patch_lm12/3161_512_29.npy,90
patch_im8/3472_512_9.jpg,patch_dm8/3472_512_9.npy,patch_lm8/3472_512_9.npy,24
patch_im2/3192_512_3.jpg,patch_dm2/3192_512_3.npy,patch_lm2/3192_512_3.npy,12
patch_im4/3532_512_21.jpg,patch_dm4/3532_512_21.npy,patch_lm4/3532_512_21.npy,34
patch_im7/3284_512_8.jpg,patch_dm7/3284_512_8.npy,patch_lm7/3284_512_8.npy,13
patch_im9/3143_512_10.jpg,patch_dm9/3143_512_10.npy,patch_lm9/3143_512_10.npy,0
patch_im2/3582_512_19.jpg,patch_dm2/3582_512_19.npy,patch_lm2/3582_512_19.npy,85
patch_im12/3273_512_29.jpg,patch_dm12/3273_512_29.npy,patch_lm12/3273_512_29.npy,106
patch_im4/3379_512_5.jpg,patch_dm4/3379_512_5.npy,patch_lm4/3379_512_5.npy,35
patch_im12/3408_512_61.jpg,patch_dm12/3408_512_61.npy,patch_lm12/3408_512_61.npy,66
patch_im9/3483_512_10.jpg,patch_dm9/3483_512_10.npy,patch_lm9/3483_512_10.npy,37
patch_im12/3176_512_45.jpg,patch_dm12/3176_512_45.npy,patch_lm12/3176_512_45.npy,19
patch_im8/3176_512_25.jpg,patch_dm8/3176_512_25.npy,patch_lm8/3176_512_25.npy,159
patch_im13/3454_512_14.jpg,patch_dm13/3454_512_14.npy,patch_lm13/3454_512_14.npy,12
patch_im3/3217_512_4.jpg,patch_dm3/3217_512_4.npy,patch_lm3/3217_512_4.npy,131
patch_im8/3180_512_9.jpg,patch_dm8/3180_512_9.npy,patch_lm8/3180_512_9.npy,68
patch_im2/3367_512_3.jpg,patch_dm2/3367_512_3.npy,patch_lm2/3367_512_3.npy,38
patch_im0/3156_512_17.jpg,patch_dm0/3156_512_17.npy,patch_lm0/3156_512_17.npy,61
patch_im3/3169_512_36.jpg,patch_dm3/3169_512_36.npy,patch_lm3/3169_512_36.npy,114
patch_im2/3145_512_3.jpg,patch_dm2/3145_512_3.npy,patch_lm2/3145_512_3.npy,57
patch_im0/3238_512_1.jpg,patch_dm0/3238_512_1.npy,patch_lm0/3238_512_1.npy,33
