file_name,dm_name,lm_name,count
patch_im11/0022_512_12.jpg,patch_dm11/0022_512_12.npy,patch_lm11/0022_512_12.npy,0
patch_im0/0023_512_1.jpg,patch_dm0/0023_512_1.npy,patch_lm0/0023_512_1.npy,206
patch_im1/0023_512_2.jpg,patch_dm1/0023_512_2.npy,patch_lm1/0023_512_2.npy,254
patch_im2/0023_512_3.jpg,patch_dm2/0023_512_3.npy,patch_lm2/0023_512_3.npy,236
patch_im3/0023_512_4.jpg,patch_dm3/0023_512_4.npy,patch_lm3/0023_512_4.npy,337
patch_im4/0023_512_5.jpg,patch_dm4/0023_512_5.npy,patch_lm4/0023_512_5.npy,0
patch_im5/0023_512_6.jpg,patch_dm5/0023_512_6.npy,patch_lm5/0023_512_6.npy,3
patch_im6/0023_512_7.jpg,patch_dm6/0023_512_7.npy,patch_lm6/0023_512_7.npy,1
patch_im7/0023_512_8.jpg,patch_dm7/0023_512_8.npy,patch_lm7/0023_512_8.npy,0
patch_im8/0023_512_9.jpg,patch_dm8/0023_512_9.npy,patch_lm8/0023_512_9.npy,0
patch_im9/0023_512_10.jpg,patch_dm9/0023_512_10.npy,patch_lm9/0023_512_10.npy,0
patch_im10/0023_512_11.jpg,patch_dm10/0023_512_11.npy,patch_lm10/0023_512_11.npy,0
patch_im11/0023_512_12.jpg,patch_dm11/0023_512_12.npy,patch_lm11/0023_512_12.npy,0
patch_im0/0024_512_1.jpg,patch_dm0/0024_512_1.npy,patch_lm0/0024_512_1.npy,42
patch_im1/0024_512_2.jpg,patch_dm1/0024_512_2.npy,patch_lm1/0024_512_2.npy,42
patch_im2/0024_512_3.jpg,patch_dm2/0024_512_3.npy,patch_lm2/0024_512_3.npy,39
patch_im3/0024_512_4.jpg,patch_dm3/0024_512_4.npy,patch_lm3/0024_512_4.npy,3
patch_im4/0024_512_5.jpg,patch_dm4/0024_512_5.npy,patch_lm4/0024_512_5.npy,3
patch_im5/0024_512_6.jpg,patch_dm5/0024_512_6.npy,patch_lm5/0024_512_6.npy,4
patch_im6/0024_512_7.jpg,patch_dm6/0024_512_7.npy,patch_lm6/0024_512_7.npy,4
patch_im7/0024_512_8.jpg,patch_dm7/0024_512_8.npy,patch_lm7/0024_512_8.npy,0
patch_im8/0024_512_9.jpg,patch_dm8/0024_512_9.npy,patch_lm8/0024_512_9.npy,0
patch_im9/0024_512_10.jpg,patch_dm9/0024_512_10.npy,patch_lm9/0024_512_10.npy,0
patch_im10/0024_512_11.jpg,patch_dm10/0024_512_11.npy,patch_lm10/0024_512_11.npy,0
patch_im11/0024_512_12.jpg,patch_dm11/0024_512_12.npy,patch_lm11/0024_512_12.npy,0
patch_im0/0025_512_1.jpg,patch_dm0/0025_512_1.npy,patch_lm0/0025_512_1.npy,25
patch_im1/0025_512_2.jpg,patch_dm1/0025_512_2.npy,patch_lm1/0025_512_2.npy,52
patch_im2/0025_512_3.jpg,patch_dm2/0025_512_3.npy,patch_lm2/0025_512_3.npy,31
patch_im3/0025_512_4.jpg,patch_dm3/0025_512_4.npy,patch_lm3/0025_512_4.npy,1
patch_im4/0025_512_5.jpg,patch_dm4/0025_512_5.npy,patch_lm4/0025_512_5.npy,6
patch_im5/0025_512_6.jpg,patch_dm5/0025_512_6.npy,patch_lm5/0025_512_6.npy,4
patch_im6/0025_512_7.jpg,patch_dm6/0025_512_7.npy,patch_lm6/0025_512_7.npy,2
patch_im7/0025_512_8.jpg,patch_dm7/0025_512_8.npy,patch_lm7/0025_512_8.npy,0
patch_im8/0025_512_9.jpg,patch_dm8/0025_512_9.npy,patch_lm8/0025_512_9.npy,0
patch_im9/0025_512_10.jpg,patch_dm9/0025_512_10.npy,patch_lm9/0025_512_10.npy,0
patch_im10/0025_512_11.jpg,patch_dm10/0025_512_11.npy,patch_lm10/0025_512_11.npy,0
patch_im11/0025_512_12.jpg,patch_dm11/0025_512_12.npy,patch_lm11/0025_512_12.npy,0
patch_im0/0026_512_1.jpg,patch_dm0/0026_512_1.npy,patch_lm0/0026_512_1.npy,0
patch_im1/0026_512_2.jpg,patch_dm1/0026_512_2.npy,patch_lm1/0026_512_2.npy,0
patch_im2/0026_512_3.jpg,patch_dm2/0026_512_3.npy,patch_lm2/0026_512_3.npy,0
patch_im3/0026_512_4.jpg,patch_dm3/0026_512_4.npy,patch_lm3/0026_512_4.npy,0
patch_im4/0026_512_5.jpg,patch_dm4/0026_512_5.npy,patch_lm4/0026_512_5.npy,151
patch_im5/0026_512_6.jpg,patch_dm5/0026_512_6.npy,patch_lm5/0026_512_6.npy,10
patch_im6/0026_512_7.jpg,patch_dm6/0026_512_7.npy,patch_lm6/0026_512_7.npy,10
patch_im7/0026_512_8.jpg,patch_dm7/0026_512_8.npy,patch_lm7/0026_512_8.npy,5
patch_im8/0026_512_9.jpg,patch_dm8/0026_512_9.npy,patch_lm8/0026_512_9.npy,0
patch_im9/0026_512_10.jpg,patch_dm9/0026_512_10.npy,patch_lm9/0026_512_10.npy,0
patch_im10/0026_512_11.jpg,patch_dm10/0026_512_11.npy,patch_lm10/0026_512_11.npy,0
patch_im11/0026_512_12.jpg,patch_dm11/0026_512_12.npy,patch_lm11/0026_512_12.npy,0
patch_im0/0027_512_1.jpg,patch_dm0/0027_512_1.npy,patch_lm0/0027_512_1.npy,64
patch_im1/0027_512_2.jpg,patch_dm1/0027_512_2.npy,patch_lm1/0027_512_2.npy,109
patch_im2/0027_512_3.jpg,patch_dm2/0027_512_3.npy,patch_lm2/0027_512_3.npy,25
patch_im3/0027_512_4.jpg,patch_dm3/0027_512_4.npy,patch_lm3/0027_512_4.npy,7
patch_im4/0027_512_5.jpg,patch_dm4/0027_512_5.npy,patch_lm4/0027_512_5.npy,25
patch_im5/0027_512_6.jpg,patch_dm5/0027_512_6.npy,patch_lm5/0027_512_6.npy,23
patch_im6/0027_512_7.jpg,patch_dm6/0027_512_7.npy,patch_lm6/0027_512_7.npy,29
patch_im7/0027_512_8.jpg,patch_dm7/0027_512_8.npy,patch_lm7/0027_512_8.npy,11
patch_im8/0027_512_9.jpg,patch_dm8/0027_512_9.npy,patch_lm8/0027_512_9.npy,1
patch_im9/0027_512_10.jpg,patch_dm9/0027_512_10.npy,patch_lm9/0027_512_10.npy,0
patch_im10/0027_512_11.jpg,patch_dm10/0027_512_11.npy,patch_lm10/0027_512_11.npy,1
patch_im11/0027_512_12.jpg,patch_dm11/0027_512_12.npy,patch_lm11/0027_512_12.npy,0
patch_im0/0028_512_1.jpg,patch_dm0/0028_512_1.npy,patch_lm0/0028_512_1.npy,0
patch_im1/0028_512_2.jpg,patch_dm1/0028_512_2.npy,patch_lm1/0028_512_2.npy,0
patch_im2/0028_512_3.jpg,patch_dm2/0028_512_3.npy,patch_lm2/0028_512_3.npy,0
patch_im3/0028_512_4.jpg,patch_dm3/0028_512_4.npy,patch_lm3/0028_512_4.npy,0
patch_im4/0028_512_5.jpg,patch_dm4/0028_512_5.npy,patch_lm4/0028_512_5.npy,40
patch_im5/0028_512_6.jpg,patch_dm5/0028_512_6.npy,patch_lm5/0028_512_6.npy,60
patch_im6/0028_512_7.jpg,patch_dm6/0028_512_7.npy,patch_lm6/0028_512_7.npy,40
patch_im7/0028_512_8.jpg,patch_dm7/0028_512_8.npy,patch_lm7/0028_512_8.npy,21
patch_im8/0028_512_9.jpg,patch_dm8/0028_512_9.npy,patch_lm8/0028_512_9.npy,0
patch_im9/0028_512_10.jpg,patch_dm9/0028_512_10.npy,patch_lm9/0028_512_10.npy,0
patch_im10/0028_512_11.jpg,patch_dm10/0028_512_11.npy,patch_lm10/0028_512_11.npy,0
patch_im11/0028_512_12.jpg,patch_dm11/0028_512_12.npy,patch_lm11/0028_512_12.npy,0
patch_im0/0029_512_1.jpg,patch_dm0/0029_512_1.npy,patch_lm0/0029_512_1.npy,0
patch_im1/0029_512_2.jpg,patch_dm1/0029_512_2.npy,patch_lm1/0029_512_2.npy,0
patch_im2/0029_512_3.jpg,patch_dm2/0029_512_3.npy,patch_lm2/0029_512_3.npy,1
patch_im3/0029_512_4.jpg,patch_dm3/0029_512_4.npy,patch_lm3/0029_512_4.npy,0
patch_im4/0029_512_5.jpg,patch_dm4/0029_512_5.npy,patch_lm4/0029_512_5.npy,50
patch_im5/0029_512_6.jpg,patch_dm5/0029_512_6.npy,patch_lm5/0029_512_6.npy,54
patch_im6/0029_512_7.jpg,patch_dm6/0029_512_7.npy,patch_lm6/0029_512_7.npy,41
patch_im7/0029_512_8.jpg,patch_dm7/0029_512_8.npy,patch_lm7/0029_512_8.npy,64
patch_im8/0029_512_9.jpg,patch_dm8/0029_512_9.npy,patch_lm8/0029_512_9.npy,0
patch_im9/0029_512_10.jpg,patch_dm9/0029_512_10.npy,patch_lm9/0029_512_10.npy,0
patch_im10/0029_512_11.jpg,patch_dm10/0029_512_11.npy,patch_lm10/0029_512_11.npy,0
patch_im11/0029_512_12.jpg,patch_dm11/0029_512_12.npy,patch_lm11/0029_512_12.npy,0
patch_im0/0030_512_1.jpg,patch_dm0/0030_512_1.npy,patch_lm0/0030_512_1.npy,0
patch_im1/0030_512_2.jpg,patch_dm1/0030_512_2.npy,patch_lm1/0030_512_2.npy,0
patch_im2/0030_512_3.jpg,patch_dm2/0030_512_3.npy,patch_lm2/0030_512_3.npy,0
patch_im3/0030_512_4.jpg,patch_dm3/0030_512_4.npy,patch_lm3/0030_512_4.npy,15
patch_im4/0030_512_5.jpg,patch_dm4/0030_512_5.npy,patch_lm4/0030_512_5.npy,35
patch_im5/0030_512_6.jpg,patch_dm5/0030_512_6.npy,patch_lm5/0030_512_6.npy,78
patch_im6/0030_512_7.jpg,patch_dm6/0030_512_7.npy,patch_lm6/0030_512_7.npy,78
patch_im7/0030_512_8.jpg,patch_dm7/0030_512_8.npy,patch_lm7/0030_512_8.npy,24
patch_im8/0030_512_9.jpg,patch_dm8/0030_512_9.npy,patch_lm8/0030_512_9.npy,0
patch_im9/0030_512_10.jpg,patch_dm9/0030_512_10.npy,patch_lm9/0030_512_10.npy,0
patch_im10/0030_512_11.jpg,patch_dm10/0030_512_11.npy,patch_lm10/0030_512_11.npy,0
patch_im11/0030_512_12.jpg,patch_dm11/0030_512_12.npy,patch_lm11/0030_512_12.npy,0
patch_im0/0031_512_1.jpg,patch_dm0/0031_512_1.npy,patch_lm0/0031_512_1.npy,15
patch_im1/0031_512_2.jpg,patch_dm1/0031_512_2.npy,patch_lm1/0031_512_2.npy,19
patch_im2/0031_512_3.jpg,patch_dm2/0031_512_3.npy,patch_lm2/0031_512_3.npy,15
patch_im3/0031_512_4.jpg,patch_dm3/0031_512_4.npy,patch_lm3/0031_512_4.npy,0
patch_im4/0031_512_5.jpg,patch_dm4/0031_512_5.npy,patch_lm4/0031_512_5.npy,0
patch_im5/0031_512_6.jpg,patch_dm5/0031_512_6.npy,patch_lm5/0031_512_6.npy,0
patch_im0/0032_512_1.jpg,patch_dm0/0032_512_1.npy,patch_lm0/0032_512_1.npy,0
patch_im1/0032_512_2.jpg,patch_dm1/0032_512_2.npy,patch_lm1/0032_512_2.npy,0
patch_im2/0032_512_3.jpg,patch_dm2/0032_512_3.npy,patch_lm2/0032_512_3.npy,0
patch_im3/0032_512_4.jpg,patch_dm3/0032_512_4.npy,patch_lm3/0032_512_4.npy,0
patch_im4/0032_512_5.jpg,patch_dm4/0032_512_5.npy,patch_lm4/0032_512_5.npy,0
patch_im5/0032_512_6.jpg,patch_dm5/0032_512_6.npy,patch_lm5/0032_512_6.npy,0
patch_im6/0032_512_7.jpg,patch_dm6/0032_512_7.npy,patch_lm6/0032_512_7.npy,0
patch_im7/0032_512_8.jpg,patch_dm7/0032_512_8.npy,patch_lm7/0032_512_8.npy,0
patch_im8/0032_512_9.jpg,patch_dm8/0032_512_9.npy,patch_lm8/0032_512_9.npy,0
patch_im9/0032_512_10.jpg,patch_dm9/0032_512_10.npy,patch_lm9/0032_512_10.npy,0
patch_im10/0032_512_11.jpg,patch_dm10/0032_512_11.npy,patch_lm10/0032_512_11.npy,0
patch_im11/0032_512_12.jpg,patch_dm11/0032_512_12.npy,patch_lm11/0032_512_12.npy,0
patch_im0/0033_512_1.jpg,patch_dm0/0033_512_1.npy,patch_lm0/0033_512_1.npy,0
patch_im1/0033_512_2.jpg,patch_dm1/0033_512_2.npy,patch_lm1/0033_512_2.npy,3
patch_im2/0033_512_3.jpg,patch_dm2/0033_512_3.npy,patch_lm2/0033_512_3.npy,0
patch_im3/0033_512_4.jpg,patch_dm3/0033_512_4.npy,patch_lm3/0033_512_4.npy,0
patch_im4/0033_512_5.jpg,patch_dm4/0033_512_5.npy,patch_lm4/0033_512_5.npy,1
patch_im5/0033_512_6.jpg,patch_dm5/0033_512_6.npy,patch_lm5/0033_512_6.npy,2
patch_im6/0033_512_7.jpg,patch_dm6/0033_512_7.npy,patch_lm6/0033_512_7.npy,0
patch_im7/0033_512_8.jpg,patch_dm7/0033_512_8.npy,patch_lm7/0033_512_8.npy,0
patch_im8/0033_512_9.jpg,patch_dm8/0033_512_9.npy,patch_lm8/0033_512_9.npy,0
patch_im9/0033_512_10.jpg,patch_dm9/0033_512_10.npy,patch_lm9/0033_512_10.npy,0
patch_im10/0033_512_11.jpg,patch_dm10/0033_512_11.npy,patch_lm10/0033_512_11.npy,0
patch_im11/0033_512_12.jpg,patch_dm11/0033_512_12.npy,patch_lm11/0033_512_12.npy,0
patch_im0/0034_512_1.jpg,patch_dm0/0034_512_1.npy,patch_lm0/0034_512_1.npy,44
patch_im1/0034_512_2.jpg,patch_dm1/0034_512_2.npy,patch_lm1/0034_512_2.npy,41
patch_im2/0034_512_3.jpg,patch_dm2/0034_512_3.npy,patch_lm2/0034_512_3.npy,57
patch_im3/0034_512_4.jpg,patch_dm3/0034_512_4.npy,patch_lm3/0034_512_4.npy,29
patch_im4/0034_512_5.jpg,patch_dm4/0034_512_5.npy,patch_lm4/0034_512_5.npy,0
patch_im5/0034_512_6.jpg,patch_dm5/0034_512_6.npy,patch_lm5/0034_512_6.npy,1
patch_im6/0034_512_7.jpg,patch_dm6/0034_512_7.npy,patch_lm6/0034_512_7.npy,1
patch_im7/0034_512_8.jpg,patch_dm7/0034_512_8.npy,patch_lm7/0034_512_8.npy,1
patch_im8/0034_512_9.jpg,patch_dm8/0034_512_9.npy,patch_lm8/0034_512_9.npy,0
patch_im9/0034_512_10.jpg,patch_dm9/0034_512_10.npy,patch_lm9/0034_512_10.npy,0
patch_im10/0034_512_11.jpg,patch_dm10/0034_512_11.npy,patch_lm10/0034_512_11.npy,0
patch_im11/0034_512_12.jpg,patch_dm11/0034_512_12.npy,patch_lm11/0034_512_12.npy,0
patch_im0/0035_512_1.jpg,patch_dm0/0035_512_1.npy,patch_lm0/0035_512_1.npy,0
patch_im1/0035_512_2.jpg,patch_dm1/0035_512_2.npy,patch_lm1/0035_512_2.npy,2
patch_im2/0035_512_3.jpg,patch_dm2/0035_512_3.npy,patch_lm2/0035_512_3.npy,15
patch_im3/0035_512_4.jpg,patch_dm3/0035_512_4.npy,patch_lm3/0035_512_4.npy,16
patch_im4/0035_512_5.jpg,patch_dm4/0035_512_5.npy,patch_lm4/0035_512_5.npy,13
patch_im5/0035_512_6.jpg,patch_dm5/0035_512_6.npy,patch_lm5/0035_512_6.npy,156
patch_im6/0035_512_7.jpg,patch_dm6/0035_512_7.npy,patch_lm6/0035_512_7.npy,205
patch_im7/0035_512_8.jpg,patch_dm7/0035_512_8.npy,patch_lm7/0035_512_8.npy,83
patch_im8/0035_512_9.jpg,patch_dm8/0035_512_9.npy,patch_lm8/0035_512_9.npy,10
patch_im9/0035_512_10.jpg,patch_dm9/0035_512_10.npy,patch_lm9/0035_512_10.npy,14
patch_im10/0035_512_11.jpg,patch_dm10/0035_512_11.npy,patch_lm10/0035_512_11.npy,13
patch_im11/0035_512_12.jpg,patch_dm11/0035_512_12.npy,patch_lm11/0035_512_12.npy,7
patch_im0/0036_512_1.jpg,patch_dm0/0036_512_1.npy,patch_lm0/0036_512_1.npy,2
patch_im1/0036_512_2.jpg,patch_dm1/0036_512_2.npy,patch_lm1/0036_512_2.npy,13
patch_im2/0036_512_3.jpg,patch_dm2/0036_512_3.npy,patch_lm2/0036_512_3.npy,7
patch_im3/0036_512_4.jpg,patch_dm3/0036_512_4.npy,patch_lm3/0036_512_4.npy,3
patch_im4/0036_512_5.jpg,patch_dm4/0036_512_5.npy,patch_lm4/0036_512_5.npy,24
patch_im5/0036_512_6.jpg,patch_dm5/0036_512_6.npy,patch_lm5/0036_512_6.npy,11
patch_im6/0036_512_7.jpg,patch_dm6/0036_512_7.npy,patch_lm6/0036_512_7.npy,16
patch_im7/0036_512_8.jpg,patch_dm7/0036_512_8.npy,patch_lm7/0036_512_8.npy,4
patch_im8/0036_512_9.jpg,patch_dm8/0036_512_9.npy,patch_lm8/0036_512_9.npy,5
patch_im9/0036_512_10.jpg,patch_dm9/0036_512_10.npy,patch_lm9/0036_512_10.npy,16
patch_im10/0036_512_11.jpg,patch_dm10/0036_512_11.npy,patch_lm10/0036_512_11.npy,14
patch_im11/0036_512_12.jpg,patch_dm11/0036_512_12.npy,patch_lm11/0036_512_12.npy,4
patch_im0/0037_512_1.jpg,patch_dm0/0037_512_1.npy,patch_lm0/0037_512_1.npy,52
patch_im1/0037_512_2.jpg,patch_dm1/0037_512_2.npy,patch_lm1/0037_512_2.npy,62
patch_im2/0037_512_3.jpg,patch_dm2/0037_512_3.npy,patch_lm2/0037_512_3.npy,73
patch_im3/0037_512_4.jpg,patch_dm3/0037_512_4.npy,patch_lm3/0037_512_4.npy,50
patch_im4/0037_512_5.jpg,patch_dm4/0037_512_5.npy,patch_lm4/0037_512_5.npy,5
patch_im5/0037_512_6.jpg,patch_dm5/0037_512_6.npy,patch_lm5/0037_512_6.npy,24
patch_im6/0037_512_7.jpg,patch_dm6/0037_512_7.npy,patch_lm6/0037_512_7.npy,11
patch_im7/0037_512_8.jpg,patch_dm7/0037_512_8.npy,patch_lm7/0037_512_8.npy,15
patch_im8/0037_512_9.jpg,patch_dm8/0037_512_9.npy,patch_lm8/0037_512_9.npy,0
patch_im9/0037_512_10.jpg,patch_dm9/0037_512_10.npy,patch_lm9/0037_512_10.npy,0
patch_im10/0037_512_11.jpg,patch_dm10/0037_512_11.npy,patch_lm10/0037_512_11.npy,0
patch_im11/0037_512_12.jpg,patch_dm11/0037_512_12.npy,patch_lm11/0037_512_12.npy,0
patch_im0/0038_512_1.jpg,patch_dm0/0038_512_1.npy,patch_lm0/0038_512_1.npy,3
patch_im1/0038_512_2.jpg,patch_dm1/0038_512_2.npy,patch_lm1/0038_512_2.npy,2
patch_im2/0038_512_3.jpg,patch_dm2/0038_512_3.npy,patch_lm2/0038_512_3.npy,1
patch_im3/0038_512_4.jpg,patch_dm3/0038_512_4.npy,patch_lm3/0038_512_4.npy,0
patch_im4/0038_512_5.jpg,patch_dm4/0038_512_5.npy,patch_lm4/0038_512_5.npy,1
patch_im5/0038_512_6.jpg,patch_dm5/0038_512_6.npy,patch_lm5/0038_512_6.npy,1
patch_im6/0038_512_7.jpg,patch_dm6/0038_512_7.npy,patch_lm6/0038_512_7.npy,0
patch_im7/0038_512_8.jpg,patch_dm7/0038_512_8.npy,patch_lm7/0038_512_8.npy,0
patch_im8/0038_512_9.jpg,patch_dm8/0038_512_9.npy,patch_lm8/0038_512_9.npy,0
patch_im9/0038_512_10.jpg,patch_dm9/0038_512_10.npy,patch_lm9/0038_512_10.npy,0
patch_im10/0038_512_11.jpg,patch_dm10/0038_512_11.npy,patch_lm10/0038_512_11.npy,0
patch_im11/0038_512_12.jpg,patch_dm11/0038_512_12.npy,patch_lm11/0038_512_12.npy,0
patch_im0/0039_512_1.jpg,patch_dm0/0039_512_1.npy,patch_lm0/0039_512_1.npy,176
patch_im1/0039_512_2.jpg,patch_dm1/0039_512_2.npy,patch_lm1/0039_512_2.npy,146
patch_im2/0039_512_3.jpg,patch_dm2/0039_512_3.npy,patch_lm2/0039_512_3.npy,164
patch_im3/0039_512_4.jpg,patch_dm3/0039_512_4.npy,patch_lm3/0039_512_4.npy,111
patch_im4/0039_512_5.jpg,patch_dm4/0039_512_5.npy,patch_lm4/0039_512_5.npy,1
patch_im5/0039_512_6.jpg,patch_dm5/0039_512_6.npy,patch_lm5/0039_512_6.npy,2
patch_im6/0039_512_7.jpg,patch_dm6/0039_512_7.npy,patch_lm6/0039_512_7.npy,1
patch_im7/0039_512_8.jpg,patch_dm7/0039_512_8.npy,patch_lm7/0039_512_8.npy,2
patch_im0/0040_512_1.jpg,patch_dm0/0040_512_1.npy,patch_lm0/0040_512_1.npy,0
patch_im1/0040_512_2.jpg,patch_dm1/0040_512_2.npy,patch_lm1/0040_512_2.npy,0
patch_im2/0040_512_3.jpg,patch_dm2/0040_512_3.npy,patch_lm2/0040_512_3.npy,0
patch_im3/0040_512_4.jpg,patch_dm3/0040_512_4.npy,patch_lm3/0040_512_4.npy,0
patch_im4/0040_512_5.jpg,patch_dm4/0040_512_5.npy,patch_lm4/0040_512_5.npy,31
patch_im5/0040_512_6.jpg,patch_dm5/0040_512_6.npy,patch_lm5/0040_512_6.npy,58
patch_im6/0040_512_7.jpg,patch_dm6/0040_512_7.npy,patch_lm6/0040_512_7.npy,33
patch_im7/0040_512_8.jpg,patch_dm7/0040_512_8.npy,patch_lm7/0040_512_8.npy,21
patch_im8/0040_512_9.jpg,patch_dm8/0040_512_9.npy,patch_lm8/0040_512_9.npy,0
patch_im9/0040_512_10.jpg,patch_dm9/0040_512_10.npy,patch_lm9/0040_512_10.npy,0
patch_im10/0040_512_11.jpg,patch_dm10/0040_512_11.npy,patch_lm10/0040_512_11.npy,0
patch_im11/0040_512_12.jpg,patch_dm11/0040_512_12.npy,patch_lm11/0040_512_12.npy,0
patch_im0/0041_512_1.jpg,patch_dm0/0041_512_1.npy,patch_lm0/0041_512_1.npy,0
patch_im1/0041_512_2.jpg,patch_dm1/0041_512_2.npy,patch_lm1/0041_512_2.npy,0
patch_im2/0041_512_3.jpg,patch_dm2/0041_512_3.npy,patch_lm2/0041_512_3.npy,0
patch_im3/0041_512_4.jpg,patch_dm3/0041_512_4.npy,patch_lm3/0041_512_4.npy,0
patch_im4/0041_512_5.jpg,patch_dm4/0041_512_5.npy,patch_lm4/0041_512_5.npy,219
patch_im5/0041_512_6.jpg,patch_dm5/0041_512_6.npy,patch_lm5/0041_512_6.npy,195
patch_im6/0041_512_7.jpg,patch_dm6/0041_512_7.npy,patch_lm6/0041_512_7.npy,182
patch_im7/0041_512_8.jpg,patch_dm7/0041_512_8.npy,patch_lm7/0041_512_8.npy,110
patch_im8/0041_512_9.jpg,patch_dm8/0041_512_9.npy,patch_lm8/0041_512_9.npy,0
patch_im9/0041_512_10.jpg,patch_dm9/0041_512_10.npy,patch_lm9/0041_512_10.npy,1
patch_im10/0041_512_11.jpg,patch_dm10/0041_512_11.npy,patch_lm10/0041_512_11.npy,2
patch_im11/0041_512_12.jpg,patch_dm11/0041_512_12.npy,patch_lm11/0041_512_12.npy,2
patch_im0/0042_512_1.jpg,patch_dm0/0042_512_1.npy,patch_lm0/0042_512_1.npy,0
patch_im1/0042_512_2.jpg,patch_dm1/0042_512_2.npy,patch_lm1/0042_512_2.npy,0
patch_im2/0042_512_3.jpg,patch_dm2/0042_512_3.npy,patch_lm2/0042_512_3.npy,0
patch_im3/0042_512_4.jpg,patch_dm3/0042_512_4.npy,patch_lm3/0042_512_4.npy,0
patch_im4/0042_512_5.jpg,patch_dm4/0042_512_5.npy,patch_lm4/0042_512_5.npy,9
patch_im5/0042_512_6.jpg,patch_dm5/0042_512_6.npy,patch_lm5/0042_512_6.npy,11
patch_im6/0042_512_7.jpg,patch_dm6/0042_512_7.npy,patch_lm6/0042_512_7.npy,16
patch_im7/0042_512_8.jpg,patch_dm7/0042_512_8.npy,patch_lm7/0042_512_8.npy,9
patch_im8/0042_512_9.jpg,patch_dm8/0042_512_9.npy,patch_lm8/0042_512_9.npy,0
patch_im9/0042_512_10.jpg,patch_dm9/0042_512_10.npy,patch_lm9/0042_512_10.npy,0
patch_im10/0042_512_11.jpg,patch_dm10/0042_512_11.npy,patch_lm10/0042_512_11.npy,0
patch_im11/0042_512_12.jpg,patch_dm11/0042_512_12.npy,patch_lm11/0042_512_12.npy,1
patch_im0/0043_512_1.jpg,patch_dm0/0043_512_1.npy,patch_lm0/0043_512_1.npy,1
patch_im1/0043_512_2.jpg,patch_dm1/0043_512_2.npy,patch_lm1/0043_512_2.npy,6
patch_im2/0043_512_3.jpg,patch_dm2/0043_512_3.npy,patch_lm2/0043_512_3.npy,24
patch_im3/0043_512_4.jpg,patch_dm3/0043_512_4.npy,patch_lm3/0043_512_4.npy,7
patch_im4/0043_512_5.jpg,patch_dm4/0043_512_5.npy,patch_lm4/0043_512_5.npy,20
patch_im5/0043_512_6.jpg,patch_dm5/0043_512_6.npy,patch_lm5/0043_512_6.npy,36
patch_im6/0043_512_7.jpg,patch_dm6/0043_512_7.npy,patch_lm6/0043_512_7.npy,25
patch_im7/0043_512_8.jpg,patch_dm7/0043_512_8.npy,patch_lm7/0043_512_8.npy,8
patch_im8/0043_512_9.jpg,patch_dm8/0043_512_9.npy,patch_lm8/0043_512_9.npy,3
patch_im9/0043_512_10.jpg,patch_dm9/0043_512_10.npy,patch_lm9/0043_512_10.npy,1
patch_im10/0043_512_11.jpg,patch_dm10/0043_512_11.npy,patch_lm10/0043_512_11.npy,0
patch_im11/0043_512_12.jpg,patch_dm11/0043_512_12.npy,patch_lm11/0043_512_12.npy,1
patch_im0/0044_512_1.jpg,patch_dm0/0044_512_1.npy,patch_lm0/0044_512_1.npy,3
patch_im1/0044_512_2.jpg,patch_dm1/0044_512_2.npy,patch_lm1/0044_512_2.npy,9
patch_im2/0044_512_3.jpg,patch_dm2/0044_512_3.npy,patch_lm2/0044_512_3.npy,8
patch_im3/0044_512_4.jpg,patch_dm3/0044_512_4.npy,patch_lm3/0044_512_4.npy,3
patch_im4/0044_512_5.jpg,patch_dm4/0044_512_5.npy,patch_lm4/0044_512_5.npy,2
patch_im5/0044_512_6.jpg,patch_dm5/0044_512_6.npy,patch_lm5/0044_512_6.npy,3
patch_im6/0044_512_7.jpg,patch_dm6/0044_512_7.npy,patch_lm6/0044_512_7.npy,4
patch_im7/0044_512_8.jpg,patch_dm7/0044_512_8.npy,patch_lm7/0044_512_8.npy,3
patch_im8/0044_512_9.jpg,patch_dm8/0044_512_9.npy,patch_lm8/0044_512_9.npy,0
patch_im9/0044_512_10.jpg,patch_dm9/0044_512_10.npy,patch_lm9/0044_512_10.npy,0
patch_im10/0044_512_11.jpg,patch_dm10/0044_512_11.npy,patch_lm10/0044_512_11.npy,0
patch_im11/0044_512_12.jpg,patch_dm11/0044_512_12.npy,patch_lm11/0044_512_12.npy,0
patch_im0/0045_512_1.jpg,patch_dm0/0045_512_1.npy,patch_lm0/0045_512_1.npy,103
patch_im1/0045_512_2.jpg,patch_dm1/0045_512_2.npy,patch_lm1/0045_512_2.npy,96
patch_im2/0045_512_3.jpg,patch_dm2/0045_512_3.npy,patch_lm2/0045_512_3.npy,83
patch_im3/0045_512_4.jpg,patch_dm3/0045_512_4.npy,patch_lm3/0045_512_4.npy,84
patch_im4/0045_512_5.jpg,patch_dm4/0045_512_5.npy,patch_lm4/0045_512_5.npy,13
patch_im5/0045_512_6.jpg,patch_dm5/0045_512_6.npy,patch_lm5/0045_512_6.npy,14
patch_im6/0045_512_7.jpg,patch_dm6/0045_512_7.npy,patch_lm6/0045_512_7.npy,17
patch_im7/0045_512_8.jpg,patch_dm7/0045_512_8.npy,patch_lm7/0045_512_8.npy,8
