file_name,dm_name,lm_name,count
patch_im2/1008_512_3.jpg,patch_dm2/1008_512_3.npy,patch_lm2/1008_512_3.npy,4
patch_im5/1606_512_6.jpg,patch_dm5/1606_512_6.npy,patch_lm5/1606_512_6.npy,474
patch_im1/0708_512_2.jpg,patch_dm1/0708_512_2.npy,patch_lm1/0708_512_2.npy,76
patch_im6/0389_512_7.jpg,patch_dm6/0389_512_7.npy,patch_lm6/0389_512_7.npy,1638
patch_im2/1417_512_3.jpg,patch_dm2/1417_512_3.npy,patch_lm2/1417_512_3.npy,9
patch_im4/1990_512_5.jpg,patch_dm4/1990_512_5.npy,patch_lm4/1990_512_5.npy,37
patch_im4/0506_512_5.jpg,patch_dm4/0506_512_5.npy,patch_lm4/0506_512_5.npy,25
patch_im5/0959_512_6.jpg,patch_dm5/0959_512_6.npy,patch_lm5/0959_512_6.npy,27
patch_im7/1908_512_8.jpg,patch_dm7/1908_512_8.npy,patch_lm7/1908_512_8.npy,158
patch_im8/2166_512_9.jpg,patch_dm8/2166_512_9.npy,patch_lm8/2166_512_9.npy,0
patch_im6/0318_512_7.jpg,patch_dm6/0318_512_7.npy,patch_lm6/0318_512_7.npy,102
patch_im0/3000_512_1.jpg,patch_dm0/3000_512_1.npy,patch_lm0/3000_512_1.npy,108
patch_im8/1338_512_9.jpg,patch_dm8/1338_512_9.npy,patch_lm8/1338_512_9.npy,11
patch_im2/0338_512_3.jpg,patch_dm2/0338_512_3.npy,patch_lm2/0338_512_3.npy,319
patch_im4/2022_512_5.jpg,patch_dm4/2022_512_5.npy,patch_lm4/2022_512_5.npy,0
patch_im2/3100_512_3.jpg,patch_dm2/3100_512_3.npy,patch_lm2/3100_512_3.npy,79
patch_im0/1751_512_1.jpg,patch_dm0/1751_512_1.npy,patch_lm0/1751_512_1.npy,92
patch_im0/0745_512_1.jpg,patch_dm0/0745_512_1.npy,patch_lm0/0745_512_1.npy,0
patch_im5/1875_512_6.jpg,patch_dm5/1875_512_6.npy,patch_lm5/1875_512_6.npy,107
patch_im4/2414_512_5.jpg,patch_dm4/2414_512_5.npy,patch_lm4/2414_512_5.npy,113
patch_im7/2168_512_8.jpg,patch_dm7/2168_512_8.npy,patch_lm7/2168_512_8.npy,76
patch_im5/2713_512_6.jpg,patch_dm5/2713_512_6.npy,patch_lm5/2713_512_6.npy,121
patch_im9/2104_512_10.jpg,patch_dm9/2104_512_10.npy,patch_lm9/2104_512_10.npy,0
patch_im11/1159_512_12.jpg,patch_dm11/1159_512_12.npy,patch_lm11/1159_512_12.npy,0
patch_im10/1895_512_11.jpg,patch_dm10/1895_512_11.npy,patch_lm10/1895_512_11.npy,118
patch_im6/1394_512_7.jpg,patch_dm6/1394_512_7.npy,patch_lm6/1394_512_7.npy,129
patch_im11/0444_512_12.jpg,patch_dm11/0444_512_12.npy,patch_lm11/0444_512_12.npy,0
patch_im3/2664_512_4.jpg,patch_dm3/2664_512_4.npy,patch_lm3/2664_512_4.npy,324
patch_im8/1887_512_9.jpg,patch_dm8/1887_512_9.npy,patch_lm8/1887_512_9.npy,19
patch_im8/1733_512_9.jpg,patch_dm8/1733_512_9.npy,patch_lm8/1733_512_9.npy,0
patch_im6/1789_512_7.jpg,patch_dm6/1789_512_7.npy,patch_lm6/1789_512_7.npy,54
patch_im0/1306_512_1.jpg,patch_dm0/1306_512_1.npy,patch_lm0/1306_512_1.npy,44
patch_im4/1816_512_5.jpg,patch_dm4/1816_512_5.npy,patch_lm4/1816_512_5.npy,218
patch_im2/0992_512_3.jpg,patch_dm2/0992_512_3.npy,patch_lm2/0992_512_3.npy,0
patch_im6/1505_512_7.jpg,patch_dm6/1505_512_7.npy,patch_lm6/1505_512_7.npy,232
patch_im1/2943_512_2.jpg,patch_dm1/2943_512_2.npy,patch_lm1/2943_512_2.npy,0
patch_im0/2553_512_1.jpg,patch_dm0/2553_512_1.npy,patch_lm0/2553_512_1.npy,67
patch_im6/0329_512_7.jpg,patch_dm6/0329_512_7.npy,patch_lm6/0329_512_7.npy,105
patch_im6/1064_512_7.jpg,patch_dm6/1064_512_7.npy,patch_lm6/1064_512_7.npy,126
patch_im2/1829_512_3.jpg,patch_dm2/1829_512_3.npy,patch_lm2/1829_512_3.npy,219
patch_im1/1711_512_2.jpg,patch_dm1/1711_512_2.npy,patch_lm1/1711_512_2.npy,150
patch_im0/0805_512_1.jpg,patch_dm0/0805_512_1.npy,patch_lm0/0805_512_1.npy,145
patch_im7/1147_512_8.jpg,patch_dm7/1147_512_8.npy,patch_lm7/1147_512_8.npy,51
patch_im10/3041_512_11.jpg,patch_dm10/3041_512_11.npy,patch_lm10/3041_512_11.npy,22
patch_im7/1888_512_8.jpg,patch_dm7/1888_512_8.npy,patch_lm7/1888_512_8.npy,34
patch_im9/0883_512_10.jpg,patch_dm9/0883_512_10.npy,patch_lm9/0883_512_10.npy,1
patch_im2/1763_512_3.jpg,patch_dm2/1763_512_3.npy,patch_lm2/1763_512_3.npy,568
patch_im6/0548_512_7.jpg,patch_dm6/0548_512_7.npy,patch_lm6/0548_512_7.npy,0
patch_im2/0130_512_3.jpg,patch_dm2/0130_512_3.npy,patch_lm2/0130_512_3.npy,98
patch_im7/1421_512_8.jpg,patch_dm7/1421_512_8.npy,patch_lm7/1421_512_8.npy,62
patch_im1/1229_512_2.jpg,patch_dm1/1229_512_2.npy,patch_lm1/1229_512_2.npy,0
patch_im1/2113_512_2.jpg,patch_dm1/2113_512_2.npy,patch_lm1/2113_512_2.npy,237
patch_im4/1327_512_5.jpg,patch_dm4/1327_512_5.npy,patch_lm4/1327_512_5.npy,171
patch_im5/3047_512_6.jpg,patch_dm5/3047_512_6.npy,patch_lm5/3047_512_6.npy,15
patch_im6/0400_512_7.jpg,patch_dm6/0400_512_7.npy,patch_lm6/0400_512_7.npy,45
patch_im6/1251_512_7.jpg,patch_dm6/1251_512_7.npy,patch_lm6/1251_512_7.npy,44
patch_im0/1662_512_1.jpg,patch_dm0/1662_512_1.npy,patch_lm0/1662_512_1.npy,128
patch_im13/2105_512_14.jpg,patch_dm13/2105_512_14.npy,patch_lm13/2105_512_14.npy,0
patch_im6/0734_512_7.jpg,patch_dm6/0734_512_7.npy,patch_lm6/0734_512_7.npy,579
patch_im3/1908_512_4.jpg,patch_dm3/1908_512_4.npy,patch_lm3/1908_512_4.npy,220
patch_im4/0943_512_5.jpg,patch_dm4/0943_512_5.npy,patch_lm4/0943_512_5.npy,99
patch_im3/2318_512_4.jpg,patch_dm3/2318_512_4.npy,patch_lm3/2318_512_4.npy,18
patch_im5/0015_512_6.jpg,patch_dm5/0015_512_6.npy,patch_lm5/0015_512_6.npy,297
patch_im5/2395_512_6.jpg,patch_dm5/2395_512_6.npy,patch_lm5/2395_512_6.npy,78
patch_im3/1152_512_4.jpg,patch_dm3/1152_512_4.npy,patch_lm3/1152_512_4.npy,366
patch_im9/2327_512_10.jpg,patch_dm9/2327_512_10.npy,patch_lm9/2327_512_10.npy,25
patch_im7/1512_512_8.jpg,patch_dm7/1512_512_8.npy,patch_lm7/1512_512_8.npy,27
patch_im1/2719_512_2.jpg,patch_dm1/2719_512_2.npy,patch_lm1/2719_512_2.npy,1429
patch_im5/2488_512_6.jpg,patch_dm5/2488_512_6.npy,patch_lm5/2488_512_6.npy,83
patch_im1/1628_512_2.jpg,patch_dm1/1628_512_2.npy,patch_lm1/1628_512_2.npy,0
patch_im9/1541_512_10.jpg,patch_dm9/1541_512_10.npy,patch_lm9/1541_512_10.npy,26
patch_im10/2305_512_11.jpg,patch_dm10/2305_512_11.npy,patch_lm10/2305_512_11.npy,1
patch_im1/0843_512_2.jpg,patch_dm1/0843_512_2.npy,patch_lm1/0843_512_2.npy,59
patch_im3/0715_512_4.jpg,patch_dm3/0715_512_4.npy,patch_lm3/0715_512_4.npy,16
patch_im1/1276_512_2.jpg,patch_dm1/1276_512_2.npy,patch_lm1/1276_512_2.npy,176
patch_im2/1215_512_3.jpg,patch_dm2/1215_512_3.npy,patch_lm2/1215_512_3.npy,95
patch_im4/0870_512_5.jpg,patch_dm4/0870_512_5.npy,patch_lm4/0870_512_5.npy,37
patch_im8/1913_512_9.jpg,patch_dm8/1913_512_9.npy,patch_lm8/1913_512_9.npy,0
patch_im10/2177_512_11.jpg,patch_dm10/2177_512_11.npy,patch_lm10/2177_512_11.npy,10
patch_im10/1414_512_11.jpg,patch_dm10/1414_512_11.npy,patch_lm10/1414_512_11.npy,119
patch_im6/0530_512_7.jpg,patch_dm6/0530_512_7.npy,patch_lm6/0530_512_7.npy,41
patch_im5/1996_512_6.jpg,patch_dm5/1996_512_6.npy,patch_lm5/1996_512_6.npy,96
patch_im6/1430_512_7.jpg,patch_dm6/1430_512_7.npy,patch_lm6/1430_512_7.npy,47
patch_im6/2932_512_7.jpg,patch_dm6/2932_512_7.npy,patch_lm6/2932_512_7.npy,43
patch_im3/2031_512_4.jpg,patch_dm3/2031_512_4.npy,patch_lm3/2031_512_4.npy,957
patch_im0/1169_512_1.jpg,patch_dm0/1169_512_1.npy,patch_lm0/1169_512_1.npy,0
patch_im5/0540_512_6.jpg,patch_dm5/0540_512_6.npy,patch_lm5/0540_512_6.npy,83
patch_im5/1621_512_6.jpg,patch_dm5/1621_512_6.npy,patch_lm5/1621_512_6.npy,57
patch_im6/0643_512_7.jpg,patch_dm6/0643_512_7.npy,patch_lm6/0643_512_7.npy,140
patch_im7/1380_512_8.jpg,patch_dm7/1380_512_8.npy,patch_lm7/1380_512_8.npy,109
patch_im1/1919_512_2.jpg,patch_dm1/1919_512_2.npy,patch_lm1/1919_512_2.npy,37
patch_im9/0308_512_10.jpg,patch_dm9/0308_512_10.npy,patch_lm9/0308_512_10.npy,1
patch_im3/3077_512_4.jpg,patch_dm3/3077_512_4.npy,patch_lm3/3077_512_4.npy,96
patch_im2/2968_512_3.jpg,patch_dm2/2968_512_3.npy,patch_lm2/2968_512_3.npy,0
patch_im1/1965_512_2.jpg,patch_dm1/1965_512_2.npy,patch_lm1/1965_512_2.npy,88
patch_im6/1534_512_7.jpg,patch_dm6/1534_512_7.npy,patch_lm6/1534_512_7.npy,87
patch_im3/0977_512_4.jpg,patch_dm3/0977_512_4.npy,patch_lm3/0977_512_4.npy,0
patch_im9/1695_512_10.jpg,patch_dm9/1695_512_10.npy,patch_lm9/1695_512_10.npy,0
patch_im7/0165_512_8.jpg,patch_dm7/0165_512_8.npy,patch_lm7/0165_512_8.npy,21
patch_im3/2978_512_4.jpg,patch_dm3/2978_512_4.npy,patch_lm3/2978_512_4.npy,31
patch_im2/1790_512_3.jpg,patch_dm2/1790_512_3.npy,patch_lm2/1790_512_3.npy,99
patch_im2/0941_512_3.jpg,patch_dm2/0941_512_3.npy,patch_lm2/0941_512_3.npy,171
patch_im7/1620_512_8.jpg,patch_dm7/1620_512_8.npy,patch_lm7/1620_512_8.npy,85
patch_im0/1128_512_1.jpg,patch_dm0/1128_512_1.npy,patch_lm0/1128_512_1.npy,7
patch_im10/2052_512_11.jpg,patch_dm10/2052_512_11.npy,patch_lm10/2052_512_11.npy,0
patch_im7/2005_512_8.jpg,patch_dm7/2005_512_8.npy,patch_lm7/2005_512_8.npy,263
patch_im8/1535_512_9.jpg,patch_dm8/1535_512_9.npy,patch_lm8/1535_512_9.npy,861
patch_im10/2371_512_11.jpg,patch_dm10/2371_512_11.npy,patch_lm10/2371_512_11.npy,1
patch_im7/2718_512_8.jpg,patch_dm7/2718_512_8.npy,patch_lm7/2718_512_8.npy,180
patch_im4/1750_512_5.jpg,patch_dm4/1750_512_5.npy,patch_lm4/1750_512_5.npy,14
patch_im5/2166_512_6.jpg,patch_dm5/2166_512_6.npy,patch_lm5/2166_512_6.npy,61
patch_im4/1545_512_5.jpg,patch_dm4/1545_512_5.npy,patch_lm4/1545_512_5.npy,335
patch_im3/2633_512_4.jpg,patch_dm3/2633_512_4.npy,patch_lm3/2633_512_4.npy,178
patch_im0/1556_512_1.jpg,patch_dm0/1556_512_1.npy,patch_lm0/1556_512_1.npy,12
patch_im8/0809_512_9.jpg,patch_dm8/0809_512_9.npy,patch_lm8/0809_512_9.npy,60
patch_im8/0636_512_9.jpg,patch_dm8/0636_512_9.npy,patch_lm8/0636_512_9.npy,0
patch_im6/3103_512_7.jpg,patch_dm6/3103_512_7.npy,patch_lm6/3103_512_7.npy,165
patch_im5/0652_512_6.jpg,patch_dm5/0652_512_6.npy,patch_lm5/0652_512_6.npy,882
patch_im8/0117_512_9.jpg,patch_dm8/0117_512_9.npy,patch_lm8/0117_512_9.npy,4
patch_im7/1221_512_8.jpg,patch_dm7/1221_512_8.npy,patch_lm7/1221_512_8.npy,68
patch_im7/1545_512_8.jpg,patch_dm7/1545_512_8.npy,patch_lm7/1545_512_8.npy,773
patch_im3/0083_512_4.jpg,patch_dm3/0083_512_4.npy,patch_lm3/0083_512_4.npy,21
patch_im1/2309_512_2.jpg,patch_dm1/2309_512_2.npy,patch_lm1/2309_512_2.npy,0
patch_im2/2125_512_3.jpg,patch_dm2/2125_512_3.npy,patch_lm2/2125_512_3.npy,255
patch_im9/1590_512_10.jpg,patch_dm9/1590_512_10.npy,patch_lm9/1590_512_10.npy,94
patch_im6/2251_512_7.jpg,patch_dm6/2251_512_7.npy,patch_lm6/2251_512_7.npy,5
patch_im6/1845_512_7.jpg,patch_dm6/1845_512_7.npy,patch_lm6/1845_512_7.npy,23
patch_im6/2868_512_7.jpg,patch_dm6/2868_512_7.npy,patch_lm6/2868_512_7.npy,64
patch_im11/0575_512_12.jpg,patch_dm11/0575_512_12.npy,patch_lm11/0575_512_12.npy,2
patch_im4/2716_512_5.jpg,patch_dm4/2716_512_5.npy,patch_lm4/2716_512_5.npy,96
patch_im3/0722_512_4.jpg,patch_dm3/0722_512_4.npy,patch_lm3/0722_512_4.npy,69
patch_im8/0502_512_9.jpg,patch_dm8/0502_512_9.npy,patch_lm8/0502_512_9.npy,1
patch_im4/2290_512_5.jpg,patch_dm4/2290_512_5.npy,patch_lm4/2290_512_5.npy,111
patch_im3/2250_512_4.jpg,patch_dm3/2250_512_4.npy,patch_lm3/2250_512_4.npy,0
patch_im11/3058_512_12.jpg,patch_dm11/3058_512_12.npy,patch_lm11/3058_512_12.npy,0
patch_im4/1139_512_5.jpg,patch_dm4/1139_512_5.npy,patch_lm4/1139_512_5.npy,0
patch_im3/1175_512_4.jpg,patch_dm3/1175_512_4.npy,patch_lm3/1175_512_4.npy,71
patch_im7/0337_512_8.jpg,patch_dm7/0337_512_8.npy,patch_lm7/0337_512_8.npy,38
patch_im7/1912_512_8.jpg,patch_dm7/1912_512_8.npy,patch_lm7/1912_512_8.npy,275
patch_im4/1703_512_5.jpg,patch_dm4/1703_512_5.npy,patch_lm4/1703_512_5.npy,242
patch_im5/3089_512_6.jpg,patch_dm5/3089_512_6.npy,patch_lm5/3089_512_6.npy,51
patch_im0/2123_512_1.jpg,patch_dm0/2123_512_1.npy,patch_lm0/2123_512_1.npy,87
patch_im2/1443_512_3.jpg,patch_dm2/1443_512_3.npy,patch_lm2/1443_512_3.npy,5
patch_im7/2233_512_8.jpg,patch_dm7/2233_512_8.npy,patch_lm7/2233_512_8.npy,36
patch_im7/2719_512_8.jpg,patch_dm7/2719_512_8.npy,patch_lm7/2719_512_8.npy,147
patch_im3/1962_512_4.jpg,patch_dm3/1962_512_4.npy,patch_lm3/1962_512_4.npy,160
patch_im0/0019_512_1.jpg,patch_dm0/0019_512_1.npy,patch_lm0/0019_512_1.npy,438
patch_im6/1258_512_7.jpg,patch_dm6/1258_512_7.npy,patch_lm6/1258_512_7.npy,190
patch_im0/2882_512_1.jpg,patch_dm0/2882_512_1.npy,patch_lm0/2882_512_1.npy,95
patch_im3/0289_512_4.jpg,patch_dm3/0289_512_4.npy,patch_lm3/0289_512_4.npy,10
patch_im11/3049_512_12.jpg,patch_dm11/3049_512_12.npy,patch_lm11/3049_512_12.npy,87
patch_im7/1328_512_8.jpg,patch_dm7/1328_512_8.npy,patch_lm7/1328_512_8.npy,172
patch_im5/2073_512_6.jpg,patch_dm5/2073_512_6.npy,patch_lm5/2073_512_6.npy,83
patch_im1/1729_512_2.jpg,patch_dm1/1729_512_2.npy,patch_lm1/1729_512_2.npy,21
patch_im8/0104_512_9.jpg,patch_dm8/0104_512_9.npy,patch_lm8/0104_512_9.npy,0
patch_im6/2601_512_7.jpg,patch_dm6/2601_512_7.npy,patch_lm6/2601_512_7.npy,134
patch_im7/0577_512_8.jpg,patch_dm7/0577_512_8.npy,patch_lm7/0577_512_8.npy,851
patch_im9/2977_512_10.jpg,patch_dm9/2977_512_10.npy,patch_lm9/2977_512_10.npy,0
patch_im7/0193_512_8.jpg,patch_dm7/0193_512_8.npy,patch_lm7/0193_512_8.npy,125
patch_im2/2554_512_3.jpg,patch_dm2/2554_512_3.npy,patch_lm2/2554_512_3.npy,8
patch_im1/1119_512_2.jpg,patch_dm1/1119_512_2.npy,patch_lm1/1119_512_2.npy,65
patch_im4/1354_512_5.jpg,patch_dm4/1354_512_5.npy,patch_lm4/1354_512_5.npy,5
patch_im2/0212_512_3.jpg,patch_dm2/0212_512_3.npy,patch_lm2/0212_512_3.npy,147
patch_im3/0424_512_4.jpg,patch_dm3/0424_512_4.npy,patch_lm3/0424_512_4.npy,3
patch_im1/1678_512_2.jpg,patch_dm1/1678_512_2.npy,patch_lm1/1678_512_2.npy,84
patch_im4/0907_512_5.jpg,patch_dm4/0907_512_5.npy,patch_lm4/0907_512_5.npy,63
patch_im0/1848_512_1.jpg,patch_dm0/1848_512_1.npy,patch_lm0/1848_512_1.npy,36
patch_im11/1495_512_12.jpg,patch_dm11/1495_512_12.npy,patch_lm11/1495_512_12.npy,16
patch_im0/2239_512_1.jpg,patch_dm0/2239_512_1.npy,patch_lm0/2239_512_1.npy,18
patch_im3/1298_512_4.jpg,patch_dm3/1298_512_4.npy,patch_lm3/1298_512_4.npy,54
patch_im3/2768_512_4.jpg,patch_dm3/2768_512_4.npy,patch_lm3/2768_512_4.npy,32
patch_im1/1069_512_2.jpg,patch_dm1/1069_512_2.npy,patch_lm1/1069_512_2.npy,71
patch_im9/2595_512_10.jpg,patch_dm9/2595_512_10.npy,patch_lm9/2595_512_10.npy,289
patch_im6/2400_512_7.jpg,patch_dm6/2400_512_7.npy,patch_lm6/2400_512_7.npy,47
patch_im2/1369_512_3.jpg,patch_dm2/1369_512_3.npy,patch_lm2/1369_512_3.npy,279
patch_im3/2661_512_4.jpg,patch_dm3/2661_512_4.npy,patch_lm3/2661_512_4.npy,0
patch_im11/1571_512_12.jpg,patch_dm11/1571_512_12.npy,patch_lm11/1571_512_12.npy,206
patch_im1/2420_512_2.jpg,patch_dm1/2420_512_2.npy,patch_lm1/2420_512_2.npy,24
patch_im2/2024_512_3.jpg,patch_dm2/2024_512_3.npy,patch_lm2/2024_512_3.npy,489
patch_im11/2631_512_12.jpg,patch_dm11/2631_512_12.npy,patch_lm11/2631_512_12.npy,0
patch_im4/2222_512_5.jpg,patch_dm4/2222_512_5.npy,patch_lm4/2222_512_5.npy,93
patch_im6/0427_512_7.jpg,patch_dm6/0427_512_7.npy,patch_lm6/0427_512_7.npy,24
patch_im5/1857_512_6.jpg,patch_dm5/1857_512_6.npy,patch_lm5/1857_512_6.npy,167
patch_im1/0350_512_2.jpg,patch_dm1/0350_512_2.npy,patch_lm1/0350_512_2.npy,278
patch_im0/1970_512_1.jpg,patch_dm0/1970_512_1.npy,patch_lm0/1970_512_1.npy,85
patch_im5/0229_512_6.jpg,patch_dm5/0229_512_6.npy,patch_lm5/0229_512_6.npy,40
patch_im3/1574_512_4.jpg,patch_dm3/1574_512_4.npy,patch_lm3/1574_512_4.npy,0
patch_im5/0178_512_6.jpg,patch_dm5/0178_512_6.npy,patch_lm5/0178_512_6.npy,894
patch_im6/2713_512_7.jpg,patch_dm6/2713_512_7.npy,patch_lm6/2713_512_7.npy,320
patch_im6/0877_512_7.jpg,patch_dm6/0877_512_7.npy,patch_lm6/0877_512_7.npy,690
patch_im4/1893_512_5.jpg,patch_dm4/1893_512_5.npy,patch_lm4/1893_512_5.npy,18
patch_im2/1577_512_3.jpg,patch_dm2/1577_512_3.npy,patch_lm2/1577_512_3.npy,55
patch_im0/0620_512_1.jpg,patch_dm0/0620_512_1.npy,patch_lm0/0620_512_1.npy,2
patch_im8/1894_512_9.jpg,patch_dm8/1894_512_9.npy,patch_lm8/1894_512_9.npy,0
patch_im6/0508_512_7.jpg,patch_dm6/0508_512_7.npy,patch_lm6/0508_512_7.npy,62
patch_im10/3103_512_11.jpg,patch_dm10/3103_512_11.npy,patch_lm10/3103_512_11.npy,52
patch_im5/2080_512_6.jpg,patch_dm5/2080_512_6.npy,patch_lm5/2080_512_6.npy,17
patch_im1/0857_512_2.jpg,patch_dm1/0857_512_2.npy,patch_lm1/0857_512_2.npy,45
patch_im0/2287_512_1.jpg,patch_dm0/2287_512_1.npy,patch_lm0/2287_512_1.npy,59
patch_im7/1218_512_8.jpg,patch_dm7/1218_512_8.npy,patch_lm7/1218_512_8.npy,31
patch_im6/2359_512_7.jpg,patch_dm6/2359_512_7.npy,patch_lm6/2359_512_7.npy,4
patch_im7/1117_512_8.jpg,patch_dm7/1117_512_8.npy,patch_lm7/1117_512_8.npy,4
patch_im1/0318_512_2.jpg,patch_dm1/0318_512_2.npy,patch_lm1/0318_512_2.npy,0
patch_im2/1092_512_3.jpg,patch_dm2/1092_512_3.npy,patch_lm2/1092_512_3.npy,156
patch_im6/0180_512_7.jpg,patch_dm6/0180_512_7.npy,patch_lm6/0180_512_7.npy,104
patch_im2/1447_512_3.jpg,patch_dm2/1447_512_3.npy,patch_lm2/1447_512_3.npy,150
patch_im7/1771_512_8.jpg,patch_dm7/1771_512_8.npy,patch_lm7/1771_512_8.npy,76
patch_im9/1765_512_10.jpg,patch_dm9/1765_512_10.npy,patch_lm9/1765_512_10.npy,1
patch_im7/1275_512_8.jpg,patch_dm7/1275_512_8.npy,patch_lm7/1275_512_8.npy,263
patch_im0/0132_512_1.jpg,patch_dm0/0132_512_1.npy,patch_lm0/0132_512_1.npy,262
patch_im5/0831_512_6.jpg,patch_dm5/0831_512_6.npy,patch_lm5/0831_512_6.npy,191
patch_im1/3064_512_2.jpg,patch_dm1/3064_512_2.npy,patch_lm1/3064_512_2.npy,325
patch_im5/3097_512_6.jpg,patch_dm5/3097_512_6.npy,patch_lm5/3097_512_6.npy,2
patch_im1/2392_512_2.jpg,patch_dm1/2392_512_2.npy,patch_lm1/2392_512_2.npy,88
patch_im5/2249_512_6.jpg,patch_dm5/2249_512_6.npy,patch_lm5/2249_512_6.npy,106
patch_im7/1990_512_8.jpg,patch_dm7/1990_512_8.npy,patch_lm7/1990_512_8.npy,22
patch_im9/1326_512_10.jpg,patch_dm9/1326_512_10.npy,patch_lm9/1326_512_10.npy,5
patch_im5/2952_512_6.jpg,patch_dm5/2952_512_6.npy,patch_lm5/2952_512_6.npy,108
patch_im4/1167_512_5.jpg,patch_dm4/1167_512_5.npy,patch_lm4/1167_512_5.npy,6
patch_im6/0948_512_7.jpg,patch_dm6/0948_512_7.npy,patch_lm6/0948_512_7.npy,10
patch_im0/2900_512_1.jpg,patch_dm0/2900_512_1.npy,patch_lm0/2900_512_1.npy,1
patch_im9/0572_512_10.jpg,patch_dm9/0572_512_10.npy,patch_lm9/0572_512_10.npy,0
patch_im3/0837_512_4.jpg,patch_dm3/0837_512_4.npy,patch_lm3/0837_512_4.npy,105
patch_im9/0325_512_10.jpg,patch_dm9/0325_512_10.npy,patch_lm9/0325_512_10.npy,0
patch_im5/1430_512_6.jpg,patch_dm5/1430_512_6.npy,patch_lm5/1430_512_6.npy,46
patch_im6/1535_512_7.jpg,patch_dm6/1535_512_7.npy,patch_lm6/1535_512_7.npy,809
patch_im2/2949_512_3.jpg,patch_dm2/2949_512_3.npy,patch_lm2/2949_512_3.npy,121
patch_im4/1315_512_5.jpg,patch_dm4/1315_512_5.npy,patch_lm4/1315_512_5.npy,71
patch_im1/1921_512_2.jpg,patch_dm1/1921_512_2.npy,patch_lm1/1921_512_2.npy,101
patch_im5/0190_512_6.jpg,patch_dm5/0190_512_6.npy,patch_lm5/0190_512_6.npy,303
patch_im0/1744_512_1.jpg,patch_dm0/1744_512_1.npy,patch_lm0/1744_512_1.npy,368
patch_im4/2844_512_5.jpg,patch_dm4/2844_512_5.npy,patch_lm4/2844_512_5.npy,115
patch_im4/1232_512_5.jpg,patch_dm4/1232_512_5.npy,patch_lm4/1232_512_5.npy,46
patch_im3/0855_512_4.jpg,patch_dm3/0855_512_4.npy,patch_lm3/0855_512_4.npy,33
patch_im7/1650_512_8.jpg,patch_dm7/1650_512_8.npy,patch_lm7/1650_512_8.npy,22
patch_im1/2443_512_2.jpg,patch_dm1/2443_512_2.npy,patch_lm1/2443_512_2.npy,0
patch_im8/2438_512_9.jpg,patch_dm8/2438_512_9.npy,patch_lm8/2438_512_9.npy,14
patch_im5/2901_512_6.jpg,patch_dm5/2901_512_6.npy,patch_lm5/2901_512_6.npy,17
patch_im3/1917_512_4.jpg,patch_dm3/1917_512_4.npy,patch_lm3/1917_512_4.npy,18
patch_im0/1271_512_1.jpg,patch_dm0/1271_512_1.npy,patch_lm0/1271_512_1.npy,119
patch_im5/1532_512_6.jpg,patch_dm5/1532_512_6.npy,patch_lm5/1532_512_6.npy,86
patch_im0/0150_512_1.jpg,patch_dm0/0150_512_1.npy,patch_lm0/0150_512_1.npy,13
patch_im5/2111_512_6.jpg,patch_dm5/2111_512_6.npy,patch_lm5/2111_512_6.npy,133
patch_im0/1937_512_1.jpg,patch_dm0/1937_512_1.npy,patch_lm0/1937_512_1.npy,0
patch_im6/1276_512_7.jpg,patch_dm6/1276_512_7.npy,patch_lm6/1276_512_7.npy,146
patch_im6/3060_512_7.jpg,patch_dm6/3060_512_7.npy,patch_lm6/3060_512_7.npy,24
patch_im1/2866_512_2.jpg,patch_dm1/2866_512_2.npy,patch_lm1/2866_512_2.npy,1
patch_im6/2846_512_7.jpg,patch_dm6/2846_512_7.npy,patch_lm6/2846_512_7.npy,890
patch_im1/1308_512_2.jpg,patch_dm1/1308_512_2.npy,patch_lm1/1308_512_2.npy,185
patch_im8/1906_512_9.jpg,patch_dm8/1906_512_9.npy,patch_lm8/1906_512_9.npy,0
patch_im3/1540_512_4.jpg,patch_dm3/1540_512_4.npy,patch_lm3/1540_512_4.npy,380
patch_im3/0132_512_4.jpg,patch_dm3/0132_512_4.npy,patch_lm3/0132_512_4.npy,255
patch_im7/1938_512_8.jpg,patch_dm7/1938_512_8.npy,patch_lm7/1938_512_8.npy,6
patch_im3/3084_512_4.jpg,patch_dm3/3084_512_4.npy,patch_lm3/3084_512_4.npy,130
patch_im6/1562_512_7.jpg,patch_dm6/1562_512_7.npy,patch_lm6/1562_512_7.npy,22
patch_im11/2123_512_12.jpg,patch_dm11/2123_512_12.npy,patch_lm11/2123_512_12.npy,12
patch_im7/0854_512_8.jpg,patch_dm7/0854_512_8.npy,patch_lm7/0854_512_8.npy,15
patch_im11/1743_512_12.jpg,patch_dm11/1743_512_12.npy,patch_lm11/1743_512_12.npy,0
patch_im11/0964_512_12.jpg,patch_dm11/0964_512_12.npy,patch_lm11/0964_512_12.npy,0
patch_im9/0050_512_10.jpg,patch_dm9/0050_512_10.npy,patch_lm9/0050_512_10.npy,33
patch_im4/2679_512_5.jpg,patch_dm4/2679_512_5.npy,patch_lm4/2679_512_5.npy,91
patch_im6/3083_512_7.jpg,patch_dm6/3083_512_7.npy,patch_lm6/3083_512_7.npy,40
patch_im6/0591_512_7.jpg,patch_dm6/0591_512_7.npy,patch_lm6/0591_512_7.npy,2766
