file_name,dm_name,lm_name,count
patch_im0/test_img_0197_4k_512_1.jpg,patch_dm0/test_img_0197_ann_4k_512_1.npy,patch_lm0/test_img_0197_ann_4k_512_1.npy,35
patch_im1/test_img_0197_4k_512_2.jpg,patch_dm1/test_img_0197_ann_4k_512_2.npy,patch_lm1/test_img_0197_ann_4k_512_2.npy,86
patch_im2/test_img_0197_4k_512_3.jpg,patch_dm2/test_img_0197_ann_4k_512_3.npy,patch_lm2/test_img_0197_ann_4k_512_3.npy,25
patch_im3/test_img_0197_4k_512_4.jpg,patch_dm3/test_img_0197_ann_4k_512_4.npy,patch_lm3/test_img_0197_ann_4k_512_4.npy,7
patch_im4/test_img_0197_4k_512_5.jpg,patch_dm4/test_img_0197_ann_4k_512_5.npy,patch_lm4/test_img_0197_ann_4k_512_5.npy,7
patch_im5/test_img_0197_4k_512_6.jpg,patch_dm5/test_img_0197_ann_4k_512_6.npy,patch_lm5/test_img_0197_ann_4k_512_6.npy,4
patch_im6/test_img_0197_4k_512_7.jpg,patch_dm6/test_img_0197_ann_4k_512_7.npy,patch_lm6/test_img_0197_ann_4k_512_7.npy,1
patch_im7/test_img_0197_4k_512_8.jpg,patch_dm7/test_img_0197_ann_4k_512_8.npy,patch_lm7/test_img_0197_ann_4k_512_8.npy,0
patch_im8/test_img_0197_4k_512_9.jpg,patch_dm8/test_img_0197_ann_4k_512_9.npy,patch_lm8/test_img_0197_ann_4k_512_9.npy,0
patch_im0/train_img_0107_4k_512_1.jpg,patch_dm0/train_img_0107_ann_4k_512_1.npy,patch_lm0/train_img_0107_ann_4k_512_1.npy,31
patch_im1/train_img_0107_4k_512_2.jpg,patch_dm1/train_img_0107_ann_4k_512_2.npy,patch_lm1/train_img_0107_ann_4k_512_2.npy,35
patch_im2/train_img_0107_4k_512_3.jpg,patch_dm2/train_img_0107_ann_4k_512_3.npy,patch_lm2/train_img_0107_ann_4k_512_3.npy,77
patch_im3/train_img_0107_4k_512_4.jpg,patch_dm3/train_img_0107_ann_4k_512_4.npy,patch_lm3/train_img_0107_ann_4k_512_4.npy,5
patch_im4/train_img_0107_4k_512_5.jpg,patch_dm4/train_img_0107_ann_4k_512_5.npy,patch_lm4/train_img_0107_ann_4k_512_5.npy,2
patch_im5/train_img_0107_4k_512_6.jpg,patch_dm5/train_img_0107_ann_4k_512_6.npy,patch_lm5/train_img_0107_ann_4k_512_6.npy,6
patch_im6/train_img_0107_4k_512_7.jpg,patch_dm6/train_img_0107_ann_4k_512_7.npy,patch_lm6/train_img_0107_ann_4k_512_7.npy,4
patch_im7/train_img_0107_4k_512_8.jpg,patch_dm7/train_img_0107_ann_4k_512_8.npy,patch_lm7/train_img_0107_ann_4k_512_8.npy,0
patch_im8/train_img_0107_4k_512_9.jpg,patch_dm8/train_img_0107_ann_4k_512_9.npy,patch_lm8/train_img_0107_ann_4k_512_9.npy,0
patch_im9/train_img_0107_4k_512_10.jpg,patch_dm9/train_img_0107_ann_4k_512_10.npy,patch_lm9/train_img_0107_ann_4k_512_10.npy,0
patch_im10/train_img_0107_4k_512_11.jpg,patch_dm10/train_img_0107_ann_4k_512_11.npy,patch_lm10/train_img_0107_ann_4k_512_11.npy,0
patch_im11/train_img_0107_4k_512_12.jpg,patch_dm11/train_img_0107_ann_4k_512_12.npy,patch_lm11/train_img_0107_ann_4k_512_12.npy,0
patch_im0/train_img_0093_4k_512_1.jpg,patch_dm0/train_img_0093_ann_4k_512_1.npy,patch_lm0/train_img_0093_ann_4k_512_1.npy,13
patch_im1/train_img_0093_4k_512_2.jpg,patch_dm1/train_img_0093_ann_4k_512_2.npy,patch_lm1/train_img_0093_ann_4k_512_2.npy,37
patch_im2/train_img_0093_4k_512_3.jpg,patch_dm2/train_img_0093_ann_4k_512_3.npy,patch_lm2/train_img_0093_ann_4k_512_3.npy,60
patch_im3/train_img_0093_4k_512_4.jpg,patch_dm3/train_img_0093_ann_4k_512_4.npy,patch_lm3/train_img_0093_ann_4k_512_4.npy,27
patch_im4/train_img_0093_4k_512_5.jpg,patch_dm4/train_img_0093_ann_4k_512_5.npy,patch_lm4/train_img_0093_ann_4k_512_5.npy,19
patch_im5/train_img_0093_4k_512_6.jpg,patch_dm5/train_img_0093_ann_4k_512_6.npy,patch_lm5/train_img_0093_ann_4k_512_6.npy,22
patch_im6/train_img_0093_4k_512_7.jpg,patch_dm6/train_img_0093_ann_4k_512_7.npy,patch_lm6/train_img_0093_ann_4k_512_7.npy,21
patch_im7/train_img_0093_4k_512_8.jpg,patch_dm7/train_img_0093_ann_4k_512_8.npy,patch_lm7/train_img_0093_ann_4k_512_8.npy,2
patch_im8/train_img_0093_4k_512_9.jpg,patch_dm8/train_img_0093_ann_4k_512_9.npy,patch_lm8/train_img_0093_ann_4k_512_9.npy,3
patch_im9/train_img_0093_4k_512_10.jpg,patch_dm9/train_img_0093_ann_4k_512_10.npy,patch_lm9/train_img_0093_ann_4k_512_10.npy,1
patch_im10/train_img_0093_4k_512_11.jpg,patch_dm10/train_img_0093_ann_4k_512_11.npy,patch_lm10/train_img_0093_ann_4k_512_11.npy,0
patch_im11/train_img_0093_4k_512_12.jpg,patch_dm11/train_img_0093_ann_4k_512_12.npy,patch_lm11/train_img_0093_ann_4k_512_12.npy,0
patch_im0/test_img_0189_4k_512_1.jpg,patch_dm0/test_img_0189_ann_4k_512_1.npy,patch_lm0/test_img_0189_ann_4k_512_1.npy,0
patch_im1/test_img_0189_4k_512_2.jpg,patch_dm1/test_img_0189_ann_4k_512_2.npy,patch_lm1/test_img_0189_ann_4k_512_2.npy,0
patch_im2/test_img_0189_4k_512_3.jpg,patch_dm2/test_img_0189_ann_4k_512_3.npy,patch_lm2/test_img_0189_ann_4k_512_3.npy,44
patch_im3/test_img_0189_4k_512_4.jpg,patch_dm3/test_img_0189_ann_4k_512_4.npy,patch_lm3/test_img_0189_ann_4k_512_4.npy,69
patch_im4/test_img_0189_4k_512_5.jpg,patch_dm4/test_img_0189_ann_4k_512_5.npy,patch_lm4/test_img_0189_ann_4k_512_5.npy,0
patch_im5/test_img_0189_4k_512_6.jpg,patch_dm5/test_img_0189_ann_4k_512_6.npy,patch_lm5/test_img_0189_ann_4k_512_6.npy,3
patch_im6/test_img_0189_4k_512_7.jpg,patch_dm6/test_img_0189_ann_4k_512_7.npy,patch_lm6/test_img_0189_ann_4k_512_7.npy,5
patch_im7/test_img_0189_4k_512_8.jpg,patch_dm7/test_img_0189_ann_4k_512_8.npy,patch_lm7/test_img_0189_ann_4k_512_8.npy,0
patch_im8/test_img_0189_4k_512_9.jpg,patch_dm8/test_img_0189_ann_4k_512_9.npy,patch_lm8/test_img_0189_ann_4k_512_9.npy,0
patch_im9/test_img_0189_4k_512_10.jpg,patch_dm9/test_img_0189_ann_4k_512_10.npy,patch_lm9/test_img_0189_ann_4k_512_10.npy,0
patch_im10/test_img_0189_4k_512_11.jpg,patch_dm10/test_img_0189_ann_4k_512_11.npy,patch_lm10/test_img_0189_ann_4k_512_11.npy,1
patch_im11/test_img_0189_4k_512_12.jpg,patch_dm11/test_img_0189_ann_4k_512_12.npy,patch_lm11/test_img_0189_ann_4k_512_12.npy,0
patch_im0/train_img_0543_4k_512_1.jpg,patch_dm0/train_img_0543_ann_4k_512_1.npy,patch_lm0/train_img_0543_ann_4k_512_1.npy,43
patch_im1/train_img_0543_4k_512_2.jpg,patch_dm1/train_img_0543_ann_4k_512_2.npy,patch_lm1/train_img_0543_ann_4k_512_2.npy,40
patch_im2/train_img_0543_4k_512_3.jpg,patch_dm2/train_img_0543_ann_4k_512_3.npy,patch_lm2/train_img_0543_ann_4k_512_3.npy,45
patch_im3/train_img_0543_4k_512_4.jpg,patch_dm3/train_img_0543_ann_4k_512_4.npy,patch_lm3/train_img_0543_ann_4k_512_4.npy,35
patch_im4/train_img_0543_4k_512_5.jpg,patch_dm4/train_img_0543_ann_4k_512_5.npy,patch_lm4/train_img_0543_ann_4k_512_5.npy,23
patch_im5/train_img_0543_4k_512_6.jpg,patch_dm5/train_img_0543_ann_4k_512_6.npy,patch_lm5/train_img_0543_ann_4k_512_6.npy,22
patch_im6/train_img_0543_4k_512_7.jpg,patch_dm6/train_img_0543_ann_4k_512_7.npy,patch_lm6/train_img_0543_ann_4k_512_7.npy,14
patch_im7/train_img_0543_4k_512_8.jpg,patch_dm7/train_img_0543_ann_4k_512_8.npy,patch_lm7/train_img_0543_ann_4k_512_8.npy,11
patch_im8/train_img_0543_4k_512_9.jpg,patch_dm8/train_img_0543_ann_4k_512_9.npy,patch_lm8/train_img_0543_ann_4k_512_9.npy,0
patch_im9/train_img_0543_4k_512_10.jpg,patch_dm9/train_img_0543_ann_4k_512_10.npy,patch_lm9/train_img_0543_ann_4k_512_10.npy,0
patch_im10/train_img_0543_4k_512_11.jpg,patch_dm10/train_img_0543_ann_4k_512_11.npy,patch_lm10/train_img_0543_ann_4k_512_11.npy,0
patch_im11/train_img_0543_4k_512_12.jpg,patch_dm11/train_img_0543_ann_4k_512_12.npy,patch_lm11/train_img_0543_ann_4k_512_12.npy,0
patch_im0/train_img_0754_4k_512_1.jpg,patch_dm0/train_img_0754_ann_4k_512_1.npy,patch_lm0/train_img_0754_ann_4k_512_1.npy,0
patch_im1/train_img_0754_4k_512_2.jpg,patch_dm1/train_img_0754_ann_4k_512_2.npy,patch_lm1/train_img_0754_ann_4k_512_2.npy,34
patch_im2/train_img_0754_4k_512_3.jpg,patch_dm2/train_img_0754_ann_4k_512_3.npy,patch_lm2/train_img_0754_ann_4k_512_3.npy,38
patch_im3/train_img_0754_4k_512_4.jpg,patch_dm3/train_img_0754_ann_4k_512_4.npy,patch_lm3/train_img_0754_ann_4k_512_4.npy,2
patch_im4/train_img_0754_4k_512_5.jpg,patch_dm4/train_img_0754_ann_4k_512_5.npy,patch_lm4/train_img_0754_ann_4k_512_5.npy,0
patch_im5/train_img_0754_4k_512_6.jpg,patch_dm5/train_img_0754_ann_4k_512_6.npy,patch_lm5/train_img_0754_ann_4k_512_6.npy,7
patch_im6/train_img_0754_4k_512_7.jpg,patch_dm6/train_img_0754_ann_4k_512_7.npy,patch_lm6/train_img_0754_ann_4k_512_7.npy,13
patch_im7/train_img_0754_4k_512_8.jpg,patch_dm7/train_img_0754_ann_4k_512_8.npy,patch_lm7/train_img_0754_ann_4k_512_8.npy,1
patch_im8/train_img_0754_4k_512_9.jpg,patch_dm8/train_img_0754_ann_4k_512_9.npy,patch_lm8/train_img_0754_ann_4k_512_9.npy,0
patch_im9/train_img_0754_4k_512_10.jpg,patch_dm9/train_img_0754_ann_4k_512_10.npy,patch_lm9/train_img_0754_ann_4k_512_10.npy,0
patch_im10/train_img_0754_4k_512_11.jpg,patch_dm10/train_img_0754_ann_4k_512_11.npy,patch_lm10/train_img_0754_ann_4k_512_11.npy,1
patch_im11/train_img_0754_4k_512_12.jpg,patch_dm11/train_img_0754_ann_4k_512_12.npy,patch_lm11/train_img_0754_ann_4k_512_12.npy,0
patch_im0/train_img_0755_4k_512_1.jpg,patch_dm0/train_img_0755_ann_4k_512_1.npy,patch_lm0/train_img_0755_ann_4k_512_1.npy,6
patch_im1/train_img_0755_4k_512_2.jpg,patch_dm1/train_img_0755_ann_4k_512_2.npy,patch_lm1/train_img_0755_ann_4k_512_2.npy,57
patch_im2/train_img_0755_4k_512_3.jpg,patch_dm2/train_img_0755_ann_4k_512_3.npy,patch_lm2/train_img_0755_ann_4k_512_3.npy,53
patch_im3/train_img_0755_4k_512_4.jpg,patch_dm3/train_img_0755_ann_4k_512_4.npy,patch_lm3/train_img_0755_ann_4k_512_4.npy,16
patch_im4/train_img_0755_4k_512_5.jpg,patch_dm4/train_img_0755_ann_4k_512_5.npy,patch_lm4/train_img_0755_ann_4k_512_5.npy,5
patch_im5/train_img_0755_4k_512_6.jpg,patch_dm5/train_img_0755_ann_4k_512_6.npy,patch_lm5/train_img_0755_ann_4k_512_6.npy,23
patch_im6/train_img_0755_4k_512_7.jpg,patch_dm6/train_img_0755_ann_4k_512_7.npy,patch_lm6/train_img_0755_ann_4k_512_7.npy,10
patch_im7/train_img_0755_4k_512_8.jpg,patch_dm7/train_img_0755_ann_4k_512_8.npy,patch_lm7/train_img_0755_ann_4k_512_8.npy,4
patch_im8/train_img_0755_4k_512_9.jpg,patch_dm8/train_img_0755_ann_4k_512_9.npy,patch_lm8/train_img_0755_ann_4k_512_9.npy,0
patch_im9/train_img_0755_4k_512_10.jpg,patch_dm9/train_img_0755_ann_4k_512_10.npy,patch_lm9/train_img_0755_ann_4k_512_10.npy,1
patch_im10/train_img_0755_4k_512_11.jpg,patch_dm10/train_img_0755_ann_4k_512_11.npy,patch_lm10/train_img_0755_ann_4k_512_11.npy,0
patch_im11/train_img_0755_4k_512_12.jpg,patch_dm11/train_img_0755_ann_4k_512_12.npy,patch_lm11/train_img_0755_ann_4k_512_12.npy,0
patch_im0/train_img_0400_4k_512_1.jpg,patch_dm0/train_img_0400_ann_4k_512_1.npy,patch_lm0/train_img_0400_ann_4k_512_1.npy,24
patch_im1/train_img_0400_4k_512_2.jpg,patch_dm1/train_img_0400_ann_4k_512_2.npy,patch_lm1/train_img_0400_ann_4k_512_2.npy,29
patch_im2/train_img_0400_4k_512_3.jpg,patch_dm2/train_img_0400_ann_4k_512_3.npy,patch_lm2/train_img_0400_ann_4k_512_3.npy,25
patch_im3/train_img_0400_4k_512_4.jpg,patch_dm3/train_img_0400_ann_4k_512_4.npy,patch_lm3/train_img_0400_ann_4k_512_4.npy,9
patch_im4/train_img_0400_4k_512_5.jpg,patch_dm4/train_img_0400_ann_4k_512_5.npy,patch_lm4/train_img_0400_ann_4k_512_5.npy,23
patch_im5/train_img_0400_4k_512_6.jpg,patch_dm5/train_img_0400_ann_4k_512_6.npy,patch_lm5/train_img_0400_ann_4k_512_6.npy,32
patch_im6/train_img_0400_4k_512_7.jpg,patch_dm6/train_img_0400_ann_4k_512_7.npy,patch_lm6/train_img_0400_ann_4k_512_7.npy,27
patch_im7/train_img_0400_4k_512_8.jpg,patch_dm7/train_img_0400_ann_4k_512_8.npy,patch_lm7/train_img_0400_ann_4k_512_8.npy,7
patch_im8/train_img_0400_4k_512_9.jpg,patch_dm8/train_img_0400_ann_4k_512_9.npy,patch_lm8/train_img_0400_ann_4k_512_9.npy,1
patch_im9/train_img_0400_4k_512_10.jpg,patch_dm9/train_img_0400_ann_4k_512_10.npy,patch_lm9/train_img_0400_ann_4k_512_10.npy,1
patch_im10/train_img_0400_4k_512_11.jpg,patch_dm10/train_img_0400_ann_4k_512_11.npy,patch_lm10/train_img_0400_ann_4k_512_11.npy,1
patch_im11/train_img_0400_4k_512_12.jpg,patch_dm11/train_img_0400_ann_4k_512_12.npy,patch_lm11/train_img_0400_ann_4k_512_12.npy,1
patch_im0/test_img_0077_4k_512_1.jpg,patch_dm0/test_img_0077_ann_4k_512_1.npy,patch_lm0/test_img_0077_ann_4k_512_1.npy,30
patch_im1/test_img_0077_4k_512_2.jpg,patch_dm1/test_img_0077_ann_4k_512_2.npy,patch_lm1/test_img_0077_ann_4k_512_2.npy,26
patch_im2/test_img_0077_4k_512_3.jpg,patch_dm2/test_img_0077_ann_4k_512_3.npy,patch_lm2/test_img_0077_ann_4k_512_3.npy,33
patch_im3/test_img_0077_4k_512_4.jpg,patch_dm3/test_img_0077_ann_4k_512_4.npy,patch_lm3/test_img_0077_ann_4k_512_4.npy,5
patch_im4/test_img_0077_4k_512_5.jpg,patch_dm4/test_img_0077_ann_4k_512_5.npy,patch_lm4/test_img_0077_ann_4k_512_5.npy,32
patch_im5/test_img_0077_4k_512_6.jpg,patch_dm5/test_img_0077_ann_4k_512_6.npy,patch_lm5/test_img_0077_ann_4k_512_6.npy,29
patch_im6/test_img_0077_4k_512_7.jpg,patch_dm6/test_img_0077_ann_4k_512_7.npy,patch_lm6/test_img_0077_ann_4k_512_7.npy,29
patch_im7/test_img_0077_4k_512_8.jpg,patch_dm7/test_img_0077_ann_4k_512_8.npy,patch_lm7/test_img_0077_ann_4k_512_8.npy,7
patch_im8/test_img_0077_4k_512_9.jpg,patch_dm8/test_img_0077_ann_4k_512_9.npy,patch_lm8/test_img_0077_ann_4k_512_9.npy,5
patch_im9/test_img_0077_4k_512_10.jpg,patch_dm9/test_img_0077_ann_4k_512_10.npy,patch_lm9/test_img_0077_ann_4k_512_10.npy,2
patch_im10/test_img_0077_4k_512_11.jpg,patch_dm10/test_img_0077_ann_4k_512_11.npy,patch_lm10/test_img_0077_ann_4k_512_11.npy,4
patch_im11/test_img_0077_4k_512_12.jpg,patch_dm11/test_img_0077_ann_4k_512_12.npy,patch_lm11/test_img_0077_ann_4k_512_12.npy,1
patch_im0/train_img_0775_4k_512_1.jpg,patch_dm0/train_img_0775_ann_4k_512_1.npy,patch_lm0/train_img_0775_ann_4k_512_1.npy,17
patch_im1/train_img_0775_4k_512_2.jpg,patch_dm1/train_img_0775_ann_4k_512_2.npy,patch_lm1/train_img_0775_ann_4k_512_2.npy,61
patch_im2/train_img_0775_4k_512_3.jpg,patch_dm2/train_img_0775_ann_4k_512_3.npy,patch_lm2/train_img_0775_ann_4k_512_3.npy,49
patch_im3/train_img_0775_4k_512_4.jpg,patch_dm3/train_img_0775_ann_4k_512_4.npy,patch_lm3/train_img_0775_ann_4k_512_4.npy,9
patch_im4/train_img_0775_4k_512_5.jpg,patch_dm4/train_img_0775_ann_4k_512_5.npy,patch_lm4/train_img_0775_ann_4k_512_5.npy,21
patch_im5/train_img_0775_4k_512_6.jpg,patch_dm5/train_img_0775_ann_4k_512_6.npy,patch_lm5/train_img_0775_ann_4k_512_6.npy,21
patch_im6/train_img_0775_4k_512_7.jpg,patch_dm6/train_img_0775_ann_4k_512_7.npy,patch_lm6/train_img_0775_ann_4k_512_7.npy,11
patch_im7/train_img_0775_4k_512_8.jpg,patch_dm7/train_img_0775_ann_4k_512_8.npy,patch_lm7/train_img_0775_ann_4k_512_8.npy,6
patch_im0/train_img_0575_4k_512_1.jpg,patch_dm0/train_img_0575_ann_4k_512_1.npy,patch_lm0/train_img_0575_ann_4k_512_1.npy,95
patch_im1/train_img_0575_4k_512_2.jpg,patch_dm1/train_img_0575_ann_4k_512_2.npy,patch_lm1/train_img_0575_ann_4k_512_2.npy,78
patch_im2/train_img_0575_4k_512_3.jpg,patch_dm2/train_img_0575_ann_4k_512_3.npy,patch_lm2/train_img_0575_ann_4k_512_3.npy,86
patch_im3/train_img_0575_4k_512_4.jpg,patch_dm3/train_img_0575_ann_4k_512_4.npy,patch_lm3/train_img_0575_ann_4k_512_4.npy,81
patch_im4/train_img_0575_4k_512_5.jpg,patch_dm4/train_img_0575_ann_4k_512_5.npy,patch_lm4/train_img_0575_ann_4k_512_5.npy,3
patch_im5/train_img_0575_4k_512_6.jpg,patch_dm5/train_img_0575_ann_4k_512_6.npy,patch_lm5/train_img_0575_ann_4k_512_6.npy,5
patch_im6/train_img_0575_4k_512_7.jpg,patch_dm6/train_img_0575_ann_4k_512_7.npy,patch_lm6/train_img_0575_ann_4k_512_7.npy,5
patch_im7/train_img_0575_4k_512_8.jpg,patch_dm7/train_img_0575_ann_4k_512_8.npy,patch_lm7/train_img_0575_ann_4k_512_8.npy,6
patch_im0/train_img_0588_4k_512_1.jpg,patch_dm0/train_img_0588_ann_4k_512_1.npy,patch_lm0/train_img_0588_ann_4k_512_1.npy,48
patch_im1/train_img_0588_4k_512_2.jpg,patch_dm1/train_img_0588_ann_4k_512_2.npy,patch_lm1/train_img_0588_ann_4k_512_2.npy,51
patch_im2/train_img_0588_4k_512_3.jpg,patch_dm2/train_img_0588_ann_4k_512_3.npy,patch_lm2/train_img_0588_ann_4k_512_3.npy,32
patch_im3/train_img_0588_4k_512_4.jpg,patch_dm3/train_img_0588_ann_4k_512_4.npy,patch_lm3/train_img_0588_ann_4k_512_4.npy,31
patch_im4/train_img_0588_4k_512_5.jpg,patch_dm4/train_img_0588_ann_4k_512_5.npy,patch_lm4/train_img_0588_ann_4k_512_5.npy,4
patch_im5/train_img_0588_4k_512_6.jpg,patch_dm5/train_img_0588_ann_4k_512_6.npy,patch_lm5/train_img_0588_ann_4k_512_6.npy,4
patch_im6/train_img_0588_4k_512_7.jpg,patch_dm6/train_img_0588_ann_4k_512_7.npy,patch_lm6/train_img_0588_ann_4k_512_7.npy,2
patch_im7/train_img_0588_4k_512_8.jpg,patch_dm7/train_img_0588_ann_4k_512_8.npy,patch_lm7/train_img_0588_ann_4k_512_8.npy,4
patch_im8/train_img_0588_4k_512_9.jpg,patch_dm8/train_img_0588_ann_4k_512_9.npy,patch_lm8/train_img_0588_ann_4k_512_9.npy,0
patch_im9/train_img_0588_4k_512_10.jpg,patch_dm9/train_img_0588_ann_4k_512_10.npy,patch_lm9/train_img_0588_ann_4k_512_10.npy,0
patch_im10/train_img_0588_4k_512_11.jpg,patch_dm10/train_img_0588_ann_4k_512_11.npy,patch_lm10/train_img_0588_ann_4k_512_11.npy,0
patch_im11/train_img_0588_4k_512_12.jpg,patch_dm11/train_img_0588_ann_4k_512_12.npy,patch_lm11/train_img_0588_ann_4k_512_12.npy,0
patch_im0/test_img_0141_4k_512_1.jpg,patch_dm0/test_img_0141_ann_4k_512_1.npy,patch_lm0/test_img_0141_ann_4k_512_1.npy,85
patch_im1/test_img_0141_4k_512_2.jpg,patch_dm1/test_img_0141_ann_4k_512_2.npy,patch_lm1/test_img_0141_ann_4k_512_2.npy,38
patch_im2/test_img_0141_4k_512_3.jpg,patch_dm2/test_img_0141_ann_4k_512_3.npy,patch_lm2/test_img_0141_ann_4k_512_3.npy,9
patch_im3/test_img_0141_4k_512_4.jpg,patch_dm3/test_img_0141_ann_4k_512_4.npy,patch_lm3/test_img_0141_ann_4k_512_4.npy,10
patch_im4/test_img_0141_4k_512_5.jpg,patch_dm4/test_img_0141_ann_4k_512_5.npy,patch_lm4/test_img_0141_ann_4k_512_5.npy,17
patch_im5/test_img_0141_4k_512_6.jpg,patch_dm5/test_img_0141_ann_4k_512_6.npy,patch_lm5/test_img_0141_ann_4k_512_6.npy,11
patch_im6/test_img_0141_4k_512_7.jpg,patch_dm6/test_img_0141_ann_4k_512_7.npy,patch_lm6/test_img_0141_ann_4k_512_7.npy,0
patch_im7/test_img_0141_4k_512_8.jpg,patch_dm7/test_img_0141_ann_4k_512_8.npy,patch_lm7/test_img_0141_ann_4k_512_8.npy,1
patch_im8/test_img_0141_4k_512_9.jpg,patch_dm8/test_img_0141_ann_4k_512_9.npy,patch_lm8/test_img_0141_ann_4k_512_9.npy,0
patch_im0/test_img_0237_4k_512_1.jpg,patch_dm0/test_img_0237_ann_4k_512_1.npy,patch_lm0/test_img_0237_ann_4k_512_1.npy,23
patch_im1/test_img_0237_4k_512_2.jpg,patch_dm1/test_img_0237_ann_4k_512_2.npy,patch_lm1/test_img_0237_ann_4k_512_2.npy,43
patch_im2/test_img_0237_4k_512_3.jpg,patch_dm2/test_img_0237_ann_4k_512_3.npy,patch_lm2/test_img_0237_ann_4k_512_3.npy,61
patch_im3/test_img_0237_4k_512_4.jpg,patch_dm3/test_img_0237_ann_4k_512_4.npy,patch_lm3/test_img_0237_ann_4k_512_4.npy,13
patch_im4/test_img_0237_4k_512_5.jpg,patch_dm4/test_img_0237_ann_4k_512_5.npy,patch_lm4/test_img_0237_ann_4k_512_5.npy,16
patch_im5/test_img_0237_4k_512_6.jpg,patch_dm5/test_img_0237_ann_4k_512_6.npy,patch_lm5/test_img_0237_ann_4k_512_6.npy,21
patch_im6/test_img_0237_4k_512_7.jpg,patch_dm6/test_img_0237_ann_4k_512_7.npy,patch_lm6/test_img_0237_ann_4k_512_7.npy,1
patch_im7/test_img_0237_4k_512_8.jpg,patch_dm7/test_img_0237_ann_4k_512_8.npy,patch_lm7/test_img_0237_ann_4k_512_8.npy,0
patch_im8/test_img_0237_4k_512_9.jpg,patch_dm8/test_img_0237_ann_4k_512_9.npy,patch_lm8/test_img_0237_ann_4k_512_9.npy,0
patch_im0/train_img_0514_4k_512_1.jpg,patch_dm0/train_img_0514_ann_4k_512_1.npy,patch_lm0/train_img_0514_ann_4k_512_1.npy,16
patch_im1/train_img_0514_4k_512_2.jpg,patch_dm1/train_img_0514_ann_4k_512_2.npy,patch_lm1/train_img_0514_ann_4k_512_2.npy,44
patch_im2/train_img_0514_4k_512_3.jpg,patch_dm2/train_img_0514_ann_4k_512_3.npy,patch_lm2/train_img_0514_ann_4k_512_3.npy,72
patch_im3/train_img_0514_4k_512_4.jpg,patch_dm3/train_img_0514_ann_4k_512_4.npy,patch_lm3/train_img_0514_ann_4k_512_4.npy,12
patch_im4/train_img_0514_4k_512_5.jpg,patch_dm4/train_img_0514_ann_4k_512_5.npy,patch_lm4/train_img_0514_ann_4k_512_5.npy,14
patch_im5/train_img_0514_4k_512_6.jpg,patch_dm5/train_img_0514_ann_4k_512_6.npy,patch_lm5/train_img_0514_ann_4k_512_6.npy,6
patch_im6/train_img_0514_4k_512_7.jpg,patch_dm6/train_img_0514_ann_4k_512_7.npy,patch_lm6/train_img_0514_ann_4k_512_7.npy,0
patch_im7/train_img_0514_4k_512_8.jpg,patch_dm7/train_img_0514_ann_4k_512_8.npy,patch_lm7/train_img_0514_ann_4k_512_8.npy,1
patch_im8/train_img_0514_4k_512_9.jpg,patch_dm8/train_img_0514_ann_4k_512_9.npy,patch_lm8/train_img_0514_ann_4k_512_9.npy,0
patch_im0/test_img_0253_4k_512_1.jpg,patch_dm0/test_img_0253_ann_4k_512_1.npy,patch_lm0/test_img_0253_ann_4k_512_1.npy,37
patch_im1/test_img_0253_4k_512_2.jpg,patch_dm1/test_img_0253_ann_4k_512_2.npy,patch_lm1/test_img_0253_ann_4k_512_2.npy,69
patch_im2/test_img_0253_4k_512_3.jpg,patch_dm2/test_img_0253_ann_4k_512_3.npy,patch_lm2/test_img_0253_ann_4k_512_3.npy,48
patch_im3/test_img_0253_4k_512_4.jpg,patch_dm3/test_img_0253_ann_4k_512_4.npy,patch_lm3/test_img_0253_ann_4k_512_4.npy,6
patch_im4/test_img_0253_4k_512_5.jpg,patch_dm4/test_img_0253_ann_4k_512_5.npy,patch_lm4/test_img_0253_ann_4k_512_5.npy,2
patch_im5/test_img_0253_4k_512_6.jpg,patch_dm5/test_img_0253_ann_4k_512_6.npy,patch_lm5/test_img_0253_ann_4k_512_6.npy,1
patch_im6/test_img_0253_4k_512_7.jpg,patch_dm6/test_img_0253_ann_4k_512_7.npy,patch_lm6/test_img_0253_ann_4k_512_7.npy,0
patch_im7/test_img_0253_4k_512_8.jpg,patch_dm7/test_img_0253_ann_4k_512_8.npy,patch_lm7/test_img_0253_ann_4k_512_8.npy,0
patch_im8/test_img_0253_4k_512_9.jpg,patch_dm8/test_img_0253_ann_4k_512_9.npy,patch_lm8/test_img_0253_ann_4k_512_9.npy,0
patch_im9/test_img_0253_4k_512_10.jpg,patch_dm9/test_img_0253_ann_4k_512_10.npy,patch_lm9/test_img_0253_ann_4k_512_10.npy,0
patch_im10/test_img_0253_4k_512_11.jpg,patch_dm10/test_img_0253_ann_4k_512_11.npy,patch_lm10/test_img_0253_ann_4k_512_11.npy,0
patch_im11/test_img_0253_4k_512_12.jpg,patch_dm11/test_img_0253_ann_4k_512_12.npy,patch_lm11/test_img_0253_ann_4k_512_12.npy,0
patch_im0/train_img_1031_4k_512_1.jpg,patch_dm0/train_img_1031_ann_4k_512_1.npy,patch_lm0/train_img_1031_ann_4k_512_1.npy,60
patch_im1/train_img_1031_4k_512_2.jpg,patch_dm1/train_img_1031_ann_4k_512_2.npy,patch_lm1/train_img_1031_ann_4k_512_2.npy,72
